Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,219,74
22,181,70
23,168,75
24,180,79
25,180,79
26,180,79
27,217,60
28,229,52
29,158,41
30,158,41
31,263,76
32,217,84
33,169,79
34,166,76
35,179,75
36,156,75
37,177,81
38,167,77
39,167,77
40,167,77
41,167,77
42,236,75
43,214,75
44,234,74
45,208,75
46,208,75
47,169,80
48,166,76
49,162,76
50,153,77
51,97,76
52,34,64
53,33,61
54,33,66
55,17,79
56,17,80
57,19,81
58,9,80
59,5,78
60,1,86
61,1,77
62,20,75
63,14,90
64,10,75
65,9,82
66,15,79
67,18,75
68,13,89
69,8,89
70,7,89
71,1,84
72,0,84
73,0,85
74,0,76
75,0,86
76,0,87
77,0,85
78,0,81
79,2,75
80,0,88
81,0,81
82,0,81
83,0,87
84,0,92
85,0,83
86,0,89
87,0,75
88,0,87
89,0,81
90,0,81
91,0,75
92,0,75
93,0,92
94,0,75
95,0,75
96,0,75
97,0,80
98,1,79
99,1,90
100,0,87
101,0,88
102,0,91
103,3,83
104,0,75
105,0,75
106,0,82
107,0,75
108,0,76
109,0,80
110,0,75
111,0,82
112,0,96
113,0,89
114,0,75
115,0,80
116,0,75
117,0,82
118,1,76
119,3,81
120,0,75
121,0,75
122,0,85
123,1,82
124,2,83
125,2,83
126,2,83
127,0,75
128,0,75
129,0,68
130,0,78
131,0,84
132,1,77
133,1,78
134,1,78
135,1,78
136,9,77
137,2,77
138,2,77
139,2,77
140,2,77
141,0,64
142,0,58
143,0,54
