Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,75
4,4,76
5,9,82
6,9,85
7,10,79
8,12,83
9,2,80
10,4,78
11,2,79
12,2,76
13,0,81
14,0,79
15,0,78
16,0,79
17,0,83
18,0,90
19,0,77
20,0,79
21,0,82
22,0,78
23,0,78
24,0,79
25,0,75
26,0,80
27,0,81
28,0,88
29,0,78
30,0,85
31,0,88
32,0,82
33,0,82
34,0,82
35,0,85
36,0,80
37,0,80
38,0,80
39,0,75
40,0,79
41,1,87
42,2,80
43,3,82
44,5,80
45,0,75
46,0,81
47,0,82
48,1,85
49,3,84
50,0,90
51,0,88
52,0,85
53,2,86
54,0,81
55,4,82
56,6,83
57,9,82
58,13,89
59,14,83
60,19,88
61,25,83
62,41,81
63,8,77
64,18,80
65,33,82
66,21,79
67,21,79
68,33,79
69,31,78
70,38,80
71,49,84
72,33,81
73,48,80
74,26,74
75,29,82
76,63,88
77,68,82
78,80,83
79,38,80
80,38,80
81,52,83
82,74,86
83,141,87
84,144,87
85,149,85
86,112,79
87,113,89
88,120,85
89,133,78
90,135,78
91,128,81
92,195,80
93,166,87
94,208,79
95,199,81
96,189,78
97,124,78
98,95,78
99,100,79
100,120,77
101,102,79
102,36,81
103,46,84
104,37,77
105,48,78
106,61,77
107,34,78
108,34,80
109,24,78
110,12,80
111,12,82
112,12,83
113,24,85
114,12,81
115,29,83
116,39,82
117,29,93
118,35,83
119,13,85
120,36,81
121,0,75
122,0,75
123,10,80
124,11,76
125,12,76
126,15,81
127,12,76
128,12,88
129,45,90
130,36,82
131,38,84
132,12,82
133,12,78
134,14,82
135,34,86
136,47,89
137,6,84
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
