Turn,Happiness,Load
0,0,68
1,0,68
2,0,73
3,0,73
4,0,74
5,0,75
6,0,77
7,0,74
8,0,79
9,1,73
10,0,75
11,2,81
12,2,90
13,0,75
14,0,76
15,0,76
16,0,78
17,0,75
18,0,89
19,0,79
20,0,85
21,0,84
22,0,80
23,0,80
24,0,81
25,0,83
26,0,78
27,0,82
28,0,82
29,0,92
30,0,93
31,0,85
32,0,84
33,0,80
34,0,76
35,0,79
36,0,79
37,0,80
38,0,88
39,0,79
40,1,86
41,2,78
42,0,75
43,0,75
44,0,78
45,0,82
46,0,80
47,4,80
48,5,82
49,5,91
50,3,79
51,5,98
52,9,88
53,11,93
54,11,84
55,19,88
56,20,81
57,20,81
58,20,84
59,20,84
60,20,84
61,20,84
62,37,80
63,42,83
64,42,83
65,0,75
66,1,81
67,3,85
68,3,85
69,4,93
70,16,84
71,26,82
72,26,82
73,26,82
74,26,82
75,26,82
76,43,77
77,44,79
78,44,79
79,62,78
80,78,82
81,82,79
82,82,79
83,85,80
84,85,80
85,100,78
86,110,79
87,96,80
88,96,80
89,96,80
90,96,80
91,96,80
92,105,83
93,117,85
94,145,82
95,162,81
96,149,82
97,141,84
98,141,85
99,132,87
100,130,88
101,130,88
102,130,88
103,71,77
104,79,80
105,73,86
106,56,86
107,45,81
108,24,80
109,19,80
110,18,80
111,16,80
112,15,81
113,14,82
114,17,84
115,23,82
116,21,76
117,21,76
118,32,77
119,42,79
120,41,80
121,50,85
122,45,80
123,61,83
124,61,83
125,54,80
126,54,81
127,42,81
128,42,81
129,41,78
130,42,79
131,42,79
132,51,84
133,63,85
134,66,86
135,66,85
136,53,82
137,49,84
138,49,80
139,49,80
140,49,80
141,49,80
142,49,80
143,49,80
