Turn,Happiness,Load
0,0,40
1,0,40
2,2,72
3,2,71
4,2,77
5,0,93
6,0,82
7,0,81
8,0,88
9,0,88
10,5,84
11,1,86
12,1,86
13,2,83
14,2,91
15,9,83
16,14,84
17,15,82
18,17,86
19,20,83
20,33,86
21,27,84
22,29,88
23,30,85
24,42,89
25,28,81
26,33,85
27,41,89
28,41,87
29,45,82
30,50,87
31,54,83
32,54,83
33,59,92
34,66,87
35,67,94
36,72,80
37,78,86
38,88,79
39,95,80
40,89,82
41,94,83
42,99,82
43,99,82
44,106,85
45,125,86
46,129,82
47,142,83
48,129,81
49,144,83
50,142,85
51,142,84
52,138,83
53,164,84
54,158,83
55,156,84
56,153,85
57,143,84
58,141,93
59,204,85
60,193,86
61,190,84
62,223,82
63,205,87
64,206,91
65,240,91
66,236,92
67,247,86
68,242,86
69,268,81
70,263,81
71,246,80
72,254,91
73,252,84
74,244,84
75,230,86
76,234,90
77,264,87
78,259,86
79,251,87
80,243,88
81,263,85
82,243,87
83,225,89
84,238,86
85,204,91
86,224,82
87,197,85
88,143,86
89,128,88
90,142,87
91,134,82
92,129,83
93,125,88
94,118,84
95,121,82
96,102,87
97,120,89
98,91,85
99,112,87
100,120,89
101,65,86
102,66,88
103,79,85
104,125,83
105,53,82
106,103,85
107,108,84
108,106,91
109,43,83
110,38,82
111,38,93
112,74,90
113,67,88
114,85,84
115,56,82
116,65,86
117,47,79
118,43,87
119,54,86
120,41,87
121,63,90
122,61,91
123,53,86
124,71,89
125,36,89
126,86,95
127,66,91
128,61,94
129,55,87
130,58,82
131,45,86
132,45,83
133,49,82
134,46,87
135,42,82
136,53,86
137,46,92
138,48,86
139,32,81
140,11,75
141,26,75
142,18,67
143,23,70
