Turn,Happiness,Load
0,0,66
1,0,66
2,0,71
3,0,70
4,2,78
5,4,81
6,4,81
7,3,82
8,9,86
9,5,84
10,5,90
11,6,86
12,5,92
13,2,87
14,0,91
15,0,83
16,0,83
17,0,83
18,0,82
19,0,83
20,0,85
21,0,80
22,0,87
23,0,83
24,0,86
25,0,88
26,0,83
27,0,84
28,0,82
29,0,82
30,0,79
31,0,87
32,0,86
33,0,83
34,0,80
35,0,83
36,0,85
37,0,85
38,0,86
39,0,85
40,0,86
41,0,88
42,0,86
43,0,82
44,0,84
45,0,81
46,0,90
47,0,87
48,2,95
49,0,88
50,0,85
51,3,82
52,4,82
53,5,92
54,4,80
55,8,86
56,7,78
57,4,85
58,0,76
59,0,80
60,3,88
61,3,88
62,11,89
63,13,84
64,22,90
65,16,84
66,13,75
67,20,84
68,26,80
69,40,84
70,53,83
71,55,82
72,40,87
73,51,90
74,40,82
75,40,82
76,59,83
77,84,90
78,131,82
79,132,83
80,140,91
81,137,85
82,127,84
83,222,79
84,166,85
85,211,79
86,222,82
87,226,88
88,186,85
89,192,86
90,206,82
91,215,83
92,192,82
93,166,83
94,141,84
95,154,79
96,172,83
97,172,81
98,148,82
99,143,82
100,148,84
101,138,81
102,134,84
103,121,79
104,121,79
105,60,78
106,80,83
107,59,81
108,108,81
109,131,84
110,60,81
111,71,82
112,81,90
113,37,85
114,24,84
115,30,81
116,25,79
117,25,80
118,24,79
119,12,78
120,12,78
121,14,85
122,24,84
123,12,79
124,12,81
125,12,81
126,12,81
127,12,81
128,17,85
129,12,76
130,24,78
131,24,79
132,24,82
133,37,83
134,36,85
135,35,87
136,22,83
137,25,86
138,24,83
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
