Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,72
5,0,72
6,0,71
7,0,73
8,0,73
9,0,69
10,7,76
11,7,76
12,7,76
13,7,76
14,132,77
15,131,79
16,133,75
17,137,74
18,130,72
19,130,72
20,130,74
21,128,78
22,119,77
23,119,76
24,132,75
25,149,75
26,141,77
27,141,77
28,137,78
29,136,80
30,122,78
31,119,76
32,103,81
33,103,81
34,94,77
35,89,78
36,76,79
37,71,80
38,68,81
39,55,77
40,64,80
41,50,81
42,50,81
43,50,81
44,37,75
45,35,73
46,5,75
47,13,75
48,14,79
49,13,83
50,6,75
51,1,75
52,1,80
53,0,75
54,0,66
55,0,75
56,0,79
57,0,80
58,4,80
59,6,79
60,0,75
61,0,74
62,4,75
63,0,75
64,5,82
65,5,82
66,5,82
67,5,82
68,2,75
69,2,72
70,4,76
71,4,76
72,4,76
73,4,76
74,23,79
75,24,81
76,27,81
77,27,81
78,31,84
79,31,84
80,48,79
81,53,79
82,60,82
83,67,78
84,67,78
85,35,75
86,35,75
87,33,74
88,16,75
89,22,77
90,27,83
91,30,83
92,29,83
93,38,75
94,48,75
95,48,75
96,45,70
97,49,82
98,26,75
99,29,75
100,38,75
101,26,75
102,26,75
103,22,75
104,22,75
105,22,75
106,31,75
107,31,71
108,16,75
109,27,75
110,27,80
111,38,75
112,41,82
113,44,75
114,58,75
115,58,73
116,13,75
117,16,82
118,21,81
119,24,75
120,24,75
121,28,78
122,27,72
123,27,72
124,23,74
125,20,74
126,37,71
127,52,75
128,32,72
129,24,76
130,23,81
131,19,83
132,22,85
133,15,83
134,13,78
135,13,78
136,20,79
137,49,75
138,44,75
139,45,76
140,25,74
141,24,51
142,6,32
143,0,24
