Turn,Happiness,Load
0,115,31
1,115,31
2,115,31
3,115,31
4,115,31
5,115,31
6,115,31
7,115,31
8,115,31
9,115,31
10,115,31
11,115,31
12,115,31
13,115,31
14,115,31
15,115,31
16,115,31
17,115,31
18,115,31
19,115,31
20,115,31
21,115,31
22,115,31
23,115,31
24,115,31
25,115,31
26,115,31
27,115,31
28,115,31
29,115,31
30,115,31
31,115,31
32,115,31
33,115,31
34,115,31
35,115,31
36,115,31
37,115,31
38,115,31
39,115,31
40,115,31
41,115,31
42,115,31
43,115,31
44,115,31
45,115,31
46,115,31
47,115,31
48,115,31
49,123,49
50,123,49
51,123,49
52,123,49
53,123,49
54,123,49
55,123,49
56,123,49
57,123,49
58,123,49
59,123,49
60,123,49
61,123,49
62,123,49
63,123,49
64,123,49
65,123,49
66,123,49
67,123,49
68,123,49
69,123,49
70,123,49
71,123,49
72,123,49
73,123,49
74,123,49
75,123,49
76,123,49
77,123,49
78,123,49
79,123,49
80,123,49
81,123,49
82,123,49
83,123,49
84,123,49
85,123,49
86,123,49
87,123,49
88,123,49
89,123,49
90,123,49
91,123,49
92,123,49
93,123,49
94,123,49
95,123,49
96,123,49
97,123,49
98,123,49
99,123,49
100,123,49
101,123,49
102,123,49
103,123,49
104,123,49
105,123,49
106,123,49
107,123,49
108,123,49
109,123,49
110,123,49
111,123,49
112,123,49
113,123,49
114,123,49
115,123,49
116,123,49
117,123,49
118,123,49
119,123,49
120,123,49
121,123,49
122,123,49
123,123,49
124,123,49
125,123,49
126,123,49
127,123,49
128,123,49
129,123,49
130,123,49
131,123,49
132,123,49
133,123,49
134,123,49
135,123,49
136,123,49
137,123,49
138,123,49
139,123,49
140,123,49
141,123,49
142,123,49
143,123,49
