Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,18,75
4,18,75
5,20,85
6,12,87
7,3,82
8,2,79
9,1,83
10,2,78
11,1,81
12,1,85
13,1,84
14,1,92
15,1,92
16,0,77
17,0,81
18,0,85
19,0,78
20,0,79
21,0,79
22,0,78
23,0,78
24,0,83
25,0,83
26,0,78
27,0,76
28,0,79
29,0,81
30,0,81
31,0,81
32,0,77
33,0,78
34,0,78
35,0,79
36,0,82
37,0,79
38,0,82
39,0,79
40,0,86
41,0,75
42,0,75
43,0,78
44,0,79
45,0,83
46,0,76
47,0,75
48,0,78
49,0,79
50,2,82
51,2,82
52,17,78
53,17,83
54,3,78
55,2,78
56,5,84
57,12,81
58,3,77
59,15,81
60,12,77
61,8,75
62,18,76
63,20,78
64,32,81
65,41,81
66,38,81
67,46,82
68,49,78
69,65,80
70,67,80
71,74,81
72,75,78
73,67,79
74,68,80
75,75,81
76,75,81
77,75,81
78,166,82
79,153,80
80,217,78
81,170,78
82,221,77
83,179,79
84,180,80
85,190,81
86,229,79
87,200,79
88,211,85
89,203,80
90,220,81
91,217,86
92,199,82
93,198,83
94,204,80
95,214,81
96,228,78
97,155,82
98,110,84
99,111,83
100,108,82
101,133,79
102,145,77
103,93,81
104,47,78
105,23,79
106,46,80
107,43,81
108,37,82
109,44,83
110,2,76
111,29,78
112,31,78
113,12,75
114,24,80
115,29,86
116,19,81
117,42,83
118,39,82
119,20,80
120,24,82
121,45,80
122,11,76
123,3,75
124,13,78
125,33,84
126,7,78
127,16,79
128,0,75
129,4,76
130,17,80
131,5,77
132,0,75
133,4,75
134,0,75
135,0,76
136,0,84
137,0,75
138,5,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
