Turn,Happiness,Load
0,0,48
1,0,52
2,0,58
3,0,75
4,0,77
5,0,77
6,0,81
7,2,80
8,1,88
9,3,80
10,0,82
11,0,82
12,0,82
13,7,81
14,7,81
15,7,81
16,7,81
17,8,88
18,8,88
19,25,85
20,28,86
21,34,81
22,33,78
23,33,80
24,33,80
25,33,80
26,33,80
27,44,82
28,39,80
29,38,78
30,41,85
31,52,84
32,52,84
33,52,84
34,70,83
35,72,84
36,80,79
37,85,80
38,89,83
39,95,84
40,93,84
41,105,84
42,120,83
43,126,84
44,127,81
45,136,91
46,144,82
47,144,82
48,144,82
49,143,84
50,138,78
51,160,82
52,166,79
53,172,80
54,165,80
55,175,82
56,198,81
57,195,83
58,204,82
59,213,81
60,232,82
61,233,81
62,225,88
63,237,79
64,240,80
65,231,80
66,281,77
67,242,81
68,219,82
69,237,79
70,236,80
71,244,83
72,255,81
73,246,79
74,240,84
75,223,84
76,223,83
77,202,84
78,203,85
79,228,79
80,227,80
81,254,75
82,233,76
83,229,79
84,232,81
85,213,87
86,212,90
87,216,92
88,138,79
89,149,83
90,142,82
91,133,84
92,94,81
93,103,85
94,68,75
95,80,81
96,57,77
97,47,77
98,53,75
99,13,75
100,59,81
101,61,86
102,80,83
103,78,83
104,77,89
105,85,79
106,103,82
107,91,83
108,58,81
109,23,77
110,23,82
111,19,81
112,22,78
113,49,76
114,31,78
115,32,86
116,66,80
117,68,81
118,51,81
119,24,80
120,22,77
121,10,75
122,17,75
123,27,76
124,33,82
125,27,75
126,43,77
127,23,77
128,26,76
129,34,82
130,33,77
131,32,78
132,26,77
133,12,75
134,17,76
135,28,79
136,14,77
137,14,83
138,21,88
139,18,80
140,17,75
141,27,61
142,28,51
143,27,53
