Turn,Happiness,Load
0,97,60
1,97,60
2,97,60
3,97,68
4,0,77
5,0,82
6,0,86
7,2,75
8,4,77
9,5,76
10,6,80
11,6,81
12,12,80
13,13,84
14,17,89
15,15,80
16,25,77
17,26,76
18,28,84
19,30,79
20,30,77
21,40,72
22,34,74
23,34,81
24,51,79
25,55,80
26,59,80
27,64,76
28,57,74
29,61,82
30,65,78
31,77,80
32,77,80
33,73,75
34,73,77
35,82,72
36,82,72
37,96,81
38,101,80
39,106,80
40,98,75
41,111,71
42,114,73
43,109,72
44,103,72
45,111,81
46,115,86
47,122,81
48,130,75
49,121,75
50,143,74
51,131,79
52,137,78
53,137,77
54,140,77
55,138,71
56,138,73
57,138,73
58,143,76
59,149,75
60,149,75
61,147,77
62,147,77
63,162,76
64,149,75
65,149,75
66,149,75
67,156,76
68,156,76
69,156,76
70,150,77
71,147,81
72,146,76
73,149,82
74,142,80
75,142,80
76,145,76
77,150,77
78,150,77
79,150,77
80,150,77
81,155,84
82,146,76
83,153,86
84,130,78
85,136,83
86,136,83
87,142,87
88,142,87
89,142,91
90,135,77
91,137,89
92,134,81
93,105,76
94,102,78
95,81,77
96,78,80
97,69,82
98,60,82
99,57,80
100,57,83
101,158,81
102,147,85
103,143,87
104,155,79
105,155,79
106,159,76
107,130,76
108,157,77
109,165,80
110,122,83
111,124,80
112,118,84
113,108,85
114,150,82
115,145,82
116,143,76
117,130,81
118,129,76
119,129,83
120,129,83
121,129,83
122,128,81
123,103,78
124,92,77
125,92,79
126,93,80
127,83,78
128,69,83
129,74,82
130,120,83
131,98,78
132,125,79
133,120,82
134,144,77
135,121,78
136,120,80
137,117,77
138,117,84
139,115,76
140,115,76
141,115,76
142,115,76
143,115,76
