Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,9,19
5,17,31
6,17,31
7,17,31
8,17,31
9,17,31
10,17,31
11,17,31
12,17,31
13,20,38
14,20,38
15,20,38
16,20,38
17,20,38
18,20,38
19,20,38
20,20,38
21,20,38
22,20,38
23,20,38
24,20,38
25,20,38
26,20,38
27,20,38
28,20,38
29,20,38
30,20,38
31,20,38
32,20,38
33,20,38
34,20,38
35,20,38
36,20,38
37,20,38
38,20,38
39,20,38
40,20,38
41,20,38
42,20,38
43,20,38
44,20,38
45,20,38
46,20,38
47,20,38
48,20,38
49,20,38
50,20,38
51,20,38
52,20,38
53,20,38
54,20,38
55,20,38
56,20,38
57,20,38
58,20,38
59,20,38
60,20,38
61,20,38
62,20,38
63,20,38
64,20,38
65,20,38
66,20,38
67,20,38
68,20,38
69,20,38
70,20,38
71,20,38
72,20,38
73,20,38
74,20,38
75,20,38
76,20,38
77,20,38
78,20,38
79,20,38
80,20,38
81,20,38
82,20,38
83,20,38
84,20,38
85,20,38
86,20,38
87,20,38
88,20,38
89,20,38
90,20,38
91,20,38
92,20,38
93,20,38
94,20,38
95,20,38
96,20,38
97,20,38
98,20,38
99,20,38
100,20,38
101,20,38
102,20,38
103,20,38
104,20,38
105,20,38
106,20,38
107,20,38
108,20,38
109,20,38
110,20,38
111,20,38
112,20,38
113,20,38
114,20,38
115,20,38
116,20,38
117,20,38
118,20,38
119,20,38
120,20,38
121,20,38
122,20,38
123,20,38
124,20,38
125,20,38
126,20,38
127,20,38
128,20,38
129,20,38
130,20,38
131,20,38
132,20,38
133,20,38
134,20,38
135,20,38
136,20,38
137,20,38
138,20,38
139,20,38
140,20,38
141,20,38
142,20,38
143,20,38
