Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,0,43
22,0,43
23,0,43
24,0,43
25,0,43
26,0,43
27,0,43
28,0,43
29,0,43
30,0,43
31,0,43
32,0,43
33,0,43
34,0,43
35,0,43
36,0,43
37,0,43
38,0,43
39,0,43
40,0,43
41,0,43
42,0,43
43,0,43
44,0,43
45,0,43
46,0,43
47,0,43
48,0,43
49,0,43
50,0,43
51,0,43
52,127,43
53,127,43
54,127,43
55,127,43
56,127,43
57,161,45
58,161,45
59,161,45
60,161,45
61,161,45
62,161,45
63,161,45
64,161,45
65,161,45
66,161,45
67,161,45
68,161,45
69,161,45
70,161,45
71,161,45
72,161,45
73,161,45
74,161,45
75,161,45
76,161,45
77,161,45
78,161,45
79,161,45
80,161,45
81,161,45
82,161,45
83,161,45
84,161,45
85,161,45
86,161,45
87,161,45
88,161,45
89,161,45
90,161,45
91,161,45
92,161,45
93,161,45
94,161,45
95,161,45
96,161,45
97,161,45
98,161,45
99,161,45
100,161,45
101,161,45
102,161,45
103,161,45
104,161,45
105,161,45
106,161,45
107,161,45
108,161,45
109,161,45
110,161,45
111,161,45
112,161,45
113,161,45
114,161,45
115,161,45
116,161,45
117,161,45
118,161,45
119,161,45
120,161,45
121,161,45
122,161,45
123,161,45
124,161,45
125,161,45
126,161,45
127,161,45
128,161,45
129,161,45
130,161,45
131,161,45
132,161,45
133,161,45
134,161,45
135,161,45
136,161,45
137,161,45
138,161,45
139,161,45
140,161,45
141,161,45
142,161,45
143,161,45
