Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,0,25
5,0,25
6,0,25
7,0,25
8,0,25
9,0,25
10,0,25
11,0,25
12,0,25
13,0,25
14,0,25
15,0,25
16,0,25
17,0,25
18,0,25
19,0,25
20,0,25
21,0,25
22,0,25
23,0,25
24,0,25
25,0,25
26,0,25
27,0,25
28,0,25
29,0,25
30,0,25
31,0,25
32,0,25
33,0,25
34,0,25
35,0,25
36,0,25
37,0,25
38,0,25
39,0,25
40,0,25
41,0,25
42,0,25
43,0,25
44,0,25
45,0,25
46,0,25
47,0,25
48,0,25
49,0,25
50,0,25
51,0,25
52,0,25
53,6,31
54,6,31
55,6,31
56,6,31
57,6,31
58,6,31
59,6,31
60,6,31
61,6,31
62,6,31
63,6,31
64,6,31
65,6,31
66,6,31
67,6,31
68,6,31
69,6,31
70,6,31
71,6,31
72,6,31
73,6,31
74,6,31
75,6,31
76,6,31
77,6,31
78,6,31
79,6,31
80,6,31
81,6,31
82,6,31
83,6,31
84,6,31
85,6,31
86,6,31
87,6,31
88,6,31
89,6,31
90,6,31
91,6,31
92,6,31
93,6,31
94,6,31
95,6,31
96,6,31
97,6,31
98,6,31
99,6,31
100,6,31
101,6,31
102,6,31
103,6,31
104,6,31
105,6,31
106,6,31
107,6,31
108,6,31
109,6,31
110,6,31
111,6,31
112,6,31
113,6,31
114,6,31
115,6,31
116,6,31
117,6,31
118,6,31
119,6,31
120,6,31
121,6,31
122,6,31
123,6,31
124,6,31
125,6,31
126,6,31
127,6,31
128,6,31
129,6,31
130,6,31
131,6,31
132,6,31
133,6,31
134,6,31
135,6,31
136,6,31
137,6,31
138,6,31
139,0,26
140,0,24
141,0,24
142,0,24
143,0,24
