Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,6,50
4,15,79
5,71,81
6,65,83
7,67,83
8,94,82
9,88,87
10,70,83
11,83,84
12,79,82
13,80,82
14,59,82
15,56,84
16,58,85
17,61,85
18,68,82
19,75,84
20,73,87
21,79,85
22,73,88
23,69,88
24,56,81
25,53,79
26,59,83
27,63,85
28,63,85
29,61,82
30,64,85
31,77,83
32,78,85
33,78,85
34,84,87
35,95,90
36,88,81
37,73,87
38,92,82
39,77,80
40,70,80
41,68,82
42,66,86
43,64,86
44,64,86
45,60,82
46,60,82
47,61,83
48,62,83
49,60,85
50,53,86
51,48,87
52,47,88
53,56,85
54,53,80
55,47,82
56,47,82
57,49,84
58,47,87
59,47,87
60,57,84
61,64,86
62,64,86
63,39,81
64,43,81
65,56,80
66,74,79
67,75,87
68,84,82
69,85,83
70,110,84
71,117,84
72,97,80
73,90,79
74,90,80
75,94,77
76,94,77
77,97,83
78,97,83
79,106,87
80,109,84
81,112,87
82,124,88
83,133,85
84,114,86
85,126,87
86,134,83
87,120,78
88,123,88
89,135,83
90,135,83
91,112,85
92,129,77
93,129,77
94,142,80
95,152,86
96,147,81
97,176,89
98,175,89
99,133,81
100,142,89
101,126,80
102,128,80
103,136,84
104,125,81
105,111,79
106,119,83
107,133,84
108,162,81
109,162,81
110,165,82
111,145,80
112,147,90
113,137,80
114,132,82
115,117,77
116,125,81
117,119,81
118,119,81
119,125,83
120,101,81
121,103,91
122,113,88
123,100,82
124,108,83
125,101,78
126,105,80
127,99,78
128,109,85
129,78,81
130,78,81
131,93,76
132,96,84
133,86,84
134,75,91
135,72,81
136,90,81
137,84,82
138,84,84
139,62,75
140,61,73
141,56,52
142,56,52
143,56,52
