Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,78,36
4,74,41
5,74,41
6,74,41
7,74,41
8,74,41
9,74,41
10,74,41
11,74,41
12,74,41
13,74,41
14,74,41
15,74,41
16,74,41
17,74,41
18,74,41
19,74,41
20,74,41
21,74,41
22,74,41
23,74,41
24,74,41
25,74,41
26,74,41
27,74,41
28,74,41
29,74,41
30,74,41
31,74,41
32,74,41
33,74,41
34,74,41
35,74,41
36,74,41
37,74,41
38,74,41
39,74,41
40,74,41
41,74,41
42,74,41
43,74,41
44,74,41
45,74,41
46,74,41
47,57,44
48,57,44
49,57,44
50,57,44
51,57,44
52,57,44
53,57,44
54,57,44
55,57,44
56,57,44
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
