Turn,Happiness,Load
0,85,29
1,85,29
2,85,29
3,85,29
4,85,29
5,85,29
6,85,29
7,85,29
8,85,29
9,85,29
10,85,29
11,85,29
12,85,29
13,85,29
14,85,29
15,85,29
16,85,29
17,85,29
18,85,29
19,85,29
20,85,29
21,85,29
22,85,29
23,85,29
24,85,29
25,85,29
26,85,29
27,85,29
28,85,29
29,85,29
30,85,29
31,85,29
32,85,29
33,85,29
34,85,29
35,85,29
36,85,29
37,85,29
38,85,29
39,85,29
40,85,29
41,85,29
42,85,29
43,85,29
44,85,29
45,85,29
46,85,29
47,85,29
48,85,29
49,85,29
50,85,29
51,9,42
52,8,41
53,13,41
54,13,41
55,13,41
56,13,41
57,13,41
58,13,41
59,13,41
60,13,41
61,13,41
62,13,41
63,13,41
64,13,41
65,13,41
66,13,41
67,13,41
68,13,41
69,13,41
70,13,41
71,13,41
72,13,41
73,13,41
74,13,41
75,13,41
76,13,41
77,13,41
78,13,41
79,13,41
80,13,41
81,13,41
82,13,41
83,13,41
84,13,41
85,13,41
86,13,41
87,13,41
88,13,41
89,13,41
90,13,41
91,13,41
92,13,41
93,13,41
94,13,41
95,13,41
96,13,41
97,13,41
98,13,41
99,13,41
100,13,41
101,13,41
102,13,41
103,13,41
104,13,41
105,13,41
106,13,41
107,13,41
108,13,41
109,13,41
110,13,41
111,13,41
112,13,41
113,13,41
114,13,41
115,13,41
116,13,41
117,13,41
118,13,41
119,13,41
120,13,41
121,13,41
122,13,41
123,13,41
124,13,41
125,13,41
126,13,41
127,13,41
128,13,41
129,13,41
130,13,41
131,13,41
132,13,41
133,13,41
134,13,41
135,13,41
136,13,41
137,13,41
138,13,41
139,13,41
140,13,41
141,13,41
142,13,41
143,13,41
