Turn,Happiness,Load
0,167,30
1,192,30
2,195,32
3,195,32
4,195,32
5,195,32
6,195,32
7,195,32
8,195,32
9,195,32
10,195,32
11,195,32
12,195,32
13,195,32
14,195,32
15,195,32
16,195,32
17,195,32
18,195,32
19,195,32
20,195,32
21,195,32
22,195,32
23,195,32
24,195,32
25,195,32
26,195,32
27,195,32
28,195,32
29,195,32
30,195,32
31,195,32
32,195,32
33,195,32
34,195,32
35,195,32
36,195,32
37,195,32
38,195,32
39,195,32
40,195,32
41,195,32
42,195,32
43,195,32
44,195,32
45,195,32
46,195,32
47,195,32
48,195,32
49,195,32
50,195,32
51,141,41
52,131,42
53,131,42
54,131,42
55,112,40
56,112,40
57,112,40
58,112,40
59,112,40
60,112,40
61,112,40
62,112,40
63,112,40
64,112,40
65,112,40
66,112,40
67,112,40
68,112,40
69,112,40
70,112,40
71,112,40
72,112,40
73,112,40
74,112,40
75,112,40
76,112,40
77,112,40
78,112,40
79,112,40
80,112,40
81,112,40
82,112,40
83,112,40
84,112,40
85,112,40
86,112,40
87,112,40
88,112,40
89,112,40
90,112,40
91,112,40
92,112,40
93,112,40
94,112,40
95,112,40
96,112,40
97,112,40
98,112,40
99,112,40
100,112,40
101,112,40
102,112,40
103,112,40
104,112,40
105,112,40
106,112,40
107,112,40
108,112,40
109,112,40
110,112,40
111,112,40
112,112,40
113,112,40
114,112,40
115,112,40
116,112,40
117,112,40
118,112,40
119,112,40
120,112,40
121,112,40
122,112,40
123,112,40
124,112,40
125,112,40
126,112,40
127,112,40
128,112,40
129,112,40
130,112,40
131,112,40
132,112,40
133,112,40
134,112,40
135,112,40
136,112,40
137,112,40
138,112,40
139,112,40
140,112,40
141,112,40
142,112,40
143,112,40
