Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,78
5,179,81
6,164,81
7,159,81
8,162,77
9,167,82
10,157,81
11,152,82
12,150,82
13,153,81
14,165,80
15,156,83
16,153,81
17,145,82
18,159,77
19,156,81
20,153,82
21,157,90
22,143,76
23,156,83
24,148,79
25,142,79
26,137,82
27,134,85
28,133,90
29,148,82
30,143,82
31,132,79
32,136,82
33,130,82
34,120,88
35,117,82
36,115,81
37,90,77
38,76,83
39,76,81
40,68,79
41,57,80
42,46,79
43,41,81
44,34,83
45,39,81
46,32,92
47,17,83
48,20,79
49,20,83
50,25,81
51,10,79
52,15,87
53,10,85
54,11,86
55,12,91
56,10,82
57,12,91
58,0,81
59,3,83
60,6,86
61,2,85
62,9,81
63,8,81
64,8,85
65,14,81
66,17,80
67,18,82
68,19,78
69,20,91
70,4,77
71,2,78
72,7,76
73,7,80
74,4,80
75,27,88
76,28,88
77,34,88
78,32,84
79,16,83
80,19,85
81,29,83
82,29,83
83,35,77
84,35,81
85,42,80
86,49,84
87,49,83
88,59,81
89,59,81
90,48,76
91,53,77
92,48,79
93,48,77
94,55,86
95,60,79
96,73,85
97,80,84
98,76,83
99,66,83
100,66,82
101,71,83
102,58,77
103,70,77
104,82,80
105,61,77
106,59,77
107,65,79
108,73,76
109,78,75
110,64,75
111,59,75
112,64,88
113,60,82
114,67,77
115,69,78
116,60,78
117,64,78
118,59,78
119,58,78
120,49,76
121,50,75
122,59,78
123,65,85
124,64,79
125,64,77
126,75,81
127,67,81
128,67,82
129,65,83
130,48,83
131,35,79
132,40,75
133,45,81
134,45,81
135,41,80
136,38,79
137,41,81
138,43,82
139,26,77
140,33,67
141,7,53
142,5,49
143,5,49
