Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,3,75
5,13,80
6,10,85
7,3,78
8,3,79
9,6,80
10,8,81
11,7,80
12,5,80
13,4,81
14,6,80
15,6,83
16,3,84
17,3,84
18,3,84
19,3,84
20,3,84
21,3,84
22,3,84
23,0,85
24,0,78
25,0,87
26,0,77
27,0,75
28,0,81
29,0,83
30,0,85
31,0,81
32,0,90
33,0,90
34,0,90
35,0,87
36,0,83
37,0,81
38,0,81
39,0,80
40,0,75
41,0,79
42,0,80
43,0,82
44,0,82
45,0,75
46,0,75
47,0,78
48,0,80
49,0,84
50,1,80
51,0,78
52,4,81
53,3,83
54,4,79
55,6,75
56,1,76
57,1,80
58,16,80
59,6,75
60,13,80
61,3,83
62,4,80
63,7,75
64,10,77
65,12,88
66,25,79
67,19,85
68,15,82
69,34,82
70,43,85
71,43,85
72,37,83
73,46,75
74,51,76
75,43,83
76,41,76
77,53,84
78,53,84
79,66,80
80,71,82
81,77,81
82,77,81
83,77,81
84,89,84
85,89,84
86,89,84
87,113,78
88,125,80
89,142,82
90,152,80
91,152,80
92,152,80
93,152,80
94,132,77
95,191,82
96,200,77
97,199,78
98,166,78
99,178,79
100,190,74
101,170,69
102,181,78
103,144,70
104,121,70
105,133,79
106,109,78
107,107,77
108,108,79
109,118,77
110,106,79
111,41,85
112,88,88
113,53,80
114,53,80
115,25,60
116,42,74
117,52,82
118,0,74
119,12,80
120,0,75
121,12,76
122,0,75
123,12,76
124,12,77
125,12,77
126,26,82
127,12,81
128,12,80
129,13,77
130,12,79
131,36,82
132,41,83
133,29,83
134,24,77
135,12,76
136,30,84
137,23,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
