Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,73,30
7,73,30
8,73,30
9,73,30
10,73,30
11,73,30
12,73,30
13,73,30
14,73,30
15,73,30
16,73,30
17,73,30
18,73,30
19,73,30
20,73,30
21,73,30
22,73,30
23,73,30
24,73,30
25,73,30
26,73,30
27,73,30
28,73,30
29,73,30
30,73,30
31,73,30
32,73,30
33,73,30
34,73,30
35,73,30
36,73,30
37,73,30
38,73,30
39,73,30
40,73,30
41,73,30
42,73,30
43,73,30
44,73,30
45,73,30
46,73,30
47,73,30
48,73,30
49,73,30
50,73,30
51,8,48
52,8,48
53,16,45
54,16,45
55,16,45
56,22,46
57,39,45
58,30,45
59,30,44
60,27,45
61,27,45
62,27,45
63,27,45
64,27,45
65,27,45
66,27,45
67,27,45
68,27,45
69,27,45
70,27,45
71,27,45
72,27,45
73,27,45
74,27,45
75,27,45
76,27,45
77,27,45
78,27,45
79,27,45
80,27,45
81,27,45
82,27,45
83,27,45
84,27,45
85,27,45
86,27,45
87,27,45
88,27,45
89,27,45
90,27,45
91,27,45
92,27,45
93,27,45
94,27,45
95,27,45
96,27,45
97,27,45
98,27,45
99,27,45
100,27,45
101,27,45
102,27,45
103,27,45
104,27,45
105,27,45
106,27,45
107,27,45
108,27,45
109,27,45
110,27,45
111,27,45
112,27,45
113,27,45
114,27,45
115,27,45
116,27,45
117,27,45
118,27,45
119,27,45
120,27,45
121,27,45
122,27,45
123,27,45
124,27,45
125,27,45
126,27,45
127,27,45
128,27,45
129,27,45
130,27,45
131,27,45
132,27,45
133,27,45
134,27,45
135,27,45
136,27,45
137,27,45
138,27,45
139,27,45
140,27,45
141,27,45
142,27,45
143,27,45
