Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,69
6,0,69
7,0,69
8,0,69
9,0,69
10,7,59
11,7,61
12,14,75
13,42,72
14,57,75
15,85,72
16,92,76
17,92,76
18,92,76
19,132,80
20,129,82
21,129,82
22,129,82
23,129,82
24,129,82
25,129,82
26,129,82
27,129,82
28,129,82
29,129,82
30,129,82
31,129,82
32,129,82
33,129,82
34,132,84
35,132,84
36,89,80
37,89,80
38,89,80
39,77,78
40,71,77
41,74,84
42,60,82
43,33,75
44,21,78
45,18,84
46,18,84
47,15,80
48,10,75
49,5,75
50,1,82
51,11,76
52,11,76
53,8,81
54,8,77
55,2,80
56,4,78
57,0,75
58,2,75
59,0,81
60,0,85
61,0,86
62,2,87
63,2,88
64,5,87
65,5,94
66,5,94
67,7,95
68,8,94
69,10,87
70,10,91
71,15,80
72,20,78
73,20,78
74,20,78
75,20,78
76,20,78
77,20,78
78,20,78
79,20,78
80,20,78
81,20,78
82,65,93
83,68,84
84,70,76
85,77,78
86,78,79
87,86,83
88,81,81
89,88,81
90,88,81
91,88,81
92,88,81
93,88,83
94,96,76
95,51,75
96,37,75
97,40,75
98,39,76
99,31,79
100,31,79
101,31,79
102,66,75
103,65,77
104,61,75
105,65,86
106,62,85
107,62,85
108,66,75
109,78,75
110,65,75
111,62,83
112,48,75
113,41,84
114,39,83
115,39,84
116,39,84
117,39,84
118,37,79
119,37,87
120,37,87
121,37,90
122,41,79
123,37,75
124,37,75
125,31,78
126,32,75
127,27,75
128,27,79
129,27,79
130,25,79
131,23,83
132,18,85
133,13,89
134,13,89
135,13,91
136,27,75
137,22,74
138,22,80
139,23,82
140,32,70
141,34,56
142,18,43
143,12,42
