Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,66
6,0,74
7,4,77
8,6,86
9,4,78
10,4,82
11,3,78
12,0,75
13,0,75
14,0,75
15,0,75
16,0,75
17,0,76
18,0,76
19,0,78
20,0,80
21,0,75
22,0,76
23,0,77
24,0,87
25,0,78
26,0,83
27,0,81
28,0,75
29,0,75
30,0,76
31,0,86
32,0,79
33,0,90
34,0,84
35,0,75
36,0,76
37,0,75
38,0,79
39,0,78
40,0,79
41,0,78
42,0,84
43,0,84
44,0,76
45,0,75
46,0,81
47,0,81
48,0,81
49,1,80
50,1,80
51,0,75
52,3,75
53,0,85
54,0,79
55,2,77
56,11,75
57,10,76
58,2,75
59,6,75
60,5,75
61,13,80
62,23,81
63,12,75
64,20,78
65,25,79
66,25,79
67,11,75
68,23,76
69,15,77
70,22,79
71,27,80
72,32,85
73,32,85
74,32,85
75,61,77
76,77,79
77,19,75
78,19,75
79,26,77
80,26,77
81,98,80
82,98,80
83,109,82
84,83,79
85,87,80
86,87,80
87,87,80
88,87,80
89,98,88
90,201,78
91,174,64
92,159,67
93,171,65
94,197,62
95,220,79
96,211,82
97,214,66
98,229,79
99,204,77
100,215,79
101,184,79
102,193,80
103,196,84
104,181,81
105,134,76
106,76,79
107,80,88
108,90,78
109,113,75
110,102,76
111,63,78
112,71,76
113,47,77
114,48,78
115,24,79
116,0,75
117,3,80
118,12,79
119,11,76
120,12,82
121,24,82
122,12,81
123,0,75
124,0,75
125,6,79
126,6,79
127,20,86
128,35,82
129,36,81
130,43,94
131,24,88
132,12,84
133,21,81
134,13,78
135,21,79
136,0,75
137,3,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
