Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,149.0
7,0.0,149.0
8,0.0,149.0
9,0.0,149.0
10,0.0,183.0
11,0.0,183.0
12,0.0,183.0
13,0.0,183.0
14,0.0,183.0
15,0.0,183.0
16,0.0,183.0
17,0.0,183.0
18,0.0,183.0
19,0.0,183.0
20,0.0,183.0
21,0.0,183.0
22,0.0,183.0
23,0.0,183.0
24,0.0,183.0
25,0.0,183.0
26,0.0,183.0
27,0.0,183.0
28,0.0,183.0
29,0.0,183.0
30,0.0,183.0
31,0.0,183.0
32,0.0,183.0
33,0.0,183.0
34,0.0,183.0
35,0.0,183.0
36,0.0,183.0
37,0.0,183.0
38,0.0,183.0
39,0.0,183.0
40,0.0,183.0
41,0.0,183.0
42,0.0,183.0
43,0.0,183.0
44,0.0,183.0
45,0.0,183.0
46,0.0,183.0
47,0.0,183.0
48,0.0,183.0
49,0.0,183.0
50,0.0,183.0
51,0.0,183.0
52,0.0,186.0
53,2.0,186.0
54,2.0,186.0
55,2.0,186.0
56,2.0,186.0
57,2.0,186.0
58,2.0,186.0
59,2.0,186.0
60,2.0,186.0
61,2.0,186.0
62,2.0,186.0
63,2.0,186.0
64,2.0,186.0
65,2.0,186.0
66,2.0,186.0
67,2.0,186.0
68,2.0,186.0
69,2.0,186.0
70,2.0,186.0
71,2.0,186.0
72,2.0,186.0
73,2.0,186.0
74,2.0,186.0
75,2.0,186.0
76,2.0,186.0
77,2.0,186.0
78,2.0,186.0
79,2.0,186.0
80,2.0,186.0
81,2.0,186.0
82,2.0,186.0
83,2.0,186.0
84,2.0,186.0
85,2.0,186.0
86,2.0,186.0
87,2.0,186.0
88,2.0,186.0
89,2.0,186.0
90,2.0,186.0
91,2.0,186.0
92,2.0,186.0
93,2.0,186.0
94,2.0,186.0
95,2.0,186.0
96,2.0,186.0
97,2.0,186.0
98,2.0,186.0
99,2.0,186.0
100,2.0,186.0
101,2.0,186.0
102,2.0,186.0
103,2.0,186.0
104,2.0,186.0
105,2.0,186.0
106,2.0,186.0
107,2.0,186.0
108,2.0,186.0
109,2.0,186.0
110,2.0,186.0
111,2.0,186.0
112,2.0,186.0
113,2.0,186.0
114,2.0,186.0
115,2.0,186.0
116,2.0,186.0
117,2.0,186.0
118,2.0,186.0
119,2.0,195.0
120,11.0,195.0
121,11.0,195.0
122,11.0,195.0
123,11.0,195.0
124,11.0,195.0
125,11.0,195.0
126,11.0,195.0
127,11.0,195.0
128,11.0,195.0
129,11.0,195.0
130,11.0,195.0
131,11.0,195.0
132,11.0,195.0
133,11.0,195.0
134,11.0,226.0
135,3.0,232.0
136,5.0,236.0
137,9.0,236.0
138,9.0,236.0
139,9.0,236.0
140,9.0,190.0
141,0.0,190.0
142,0.0,190.0
143,0.0,190.0
