Turn,Happiness,Load
0,38,31
1,36,29
2,36,29
3,36,29
4,36,29
5,36,29
6,36,29
7,36,29
8,36,29
9,36,29
10,36,29
11,36,29
12,36,29
13,36,29
14,36,29
15,36,29
16,36,29
17,36,29
18,36,29
19,36,29
20,36,29
21,36,29
22,36,29
23,36,29
24,36,29
25,36,29
26,36,29
27,36,29
28,36,29
29,36,29
30,36,29
31,36,29
32,36,29
33,36,29
34,36,29
35,36,29
36,36,29
37,36,29
38,36,29
39,36,29
40,36,29
41,36,29
42,36,29
43,36,29
44,36,29
45,36,29
46,36,29
47,36,29
48,36,29
49,36,29
50,36,29
51,36,29
52,36,29
53,36,29
54,36,29
55,36,29
56,36,29
57,36,29
58,137,42
59,137,42
60,137,42
61,137,42
62,137,42
63,137,42
64,137,42
65,137,42
66,137,42
67,137,42
68,137,42
69,137,42
70,137,42
71,137,42
72,137,42
73,137,42
74,137,42
75,137,42
76,137,42
77,137,42
78,137,42
79,137,42
80,137,42
81,137,42
82,137,42
83,137,42
84,137,42
85,137,42
86,137,42
87,137,42
88,137,42
89,137,42
90,137,42
91,137,42
92,137,42
93,137,42
94,137,42
95,137,42
96,137,42
97,137,42
98,137,42
99,137,42
100,137,42
101,137,42
102,137,42
103,137,42
104,137,42
105,137,42
106,137,42
107,137,42
108,137,42
109,137,42
110,137,42
111,137,42
112,137,42
113,137,42
114,137,42
115,137,42
116,137,42
117,137,42
118,137,42
119,137,42
120,137,42
121,137,42
122,137,42
123,137,42
124,137,42
125,137,42
126,137,42
127,137,42
128,137,42
129,137,42
130,137,42
131,137,42
132,137,42
133,137,42
134,137,42
135,137,42
136,137,42
137,137,42
138,137,42
139,137,42
140,137,42
141,137,42
142,137,42
143,137,42
