Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,54
8,0,54
9,0,75
10,0,75
11,3,76
12,3,76
13,0,75
14,0,75
15,0,75
16,0,75
17,0,88
18,0,87
19,0,80
20,0,80
21,0,75
22,0,75
23,0,75
24,0,77
25,0,77
26,0,77
27,0,85
28,0,75
29,0,71
30,0,74
31,0,73
32,0,75
33,0,75
34,0,74
35,0,75
36,0,71
37,0,79
38,1,84
39,3,85
40,0,75
41,0,73
42,2,76
43,5,76
44,0,75
45,0,73
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,71
53,4,75
54,6,75
55,6,75
56,8,79
57,8,79
58,13,75
59,15,75
60,10,75
61,14,75
62,14,75
63,19,80
64,12,75
65,12,75
66,16,78
67,15,81
68,14,75
69,57,82
70,20,74
71,20,74
72,27,76
73,33,78
74,33,78
75,42,79
76,42,79
77,16,42
78,41,69
79,41,69
80,48,75
81,48,75
82,58,82
83,58,82
84,82,86
85,74,77
86,82,77
87,97,82
88,102,76
89,83,47
90,105,64
91,117,76
92,122,87
93,60,57
94,67,66
95,48,50
96,23,57
97,23,68
98,0,49
99,24,72
100,35,79
101,24,56
102,36,60
103,47,58
104,12,39
105,0,48
106,31,71
107,42,80
108,0,55
109,0,61
110,0,72
111,11,70
112,0,62
113,0,66
114,0,71
115,0,71
116,9,82
117,9,76
118,0,75
119,0,75
120,13,78
121,12,78
122,11,78
123,20,82
124,0,75
125,0,75
126,0,75
127,0,74
128,0,74
129,0,75
130,0,75
131,9,83
132,11,77
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,4,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
