Turn,Happiness,Load
0,0,27
1,0,27
2,9,32
3,18,40
4,25,50
5,33,58
6,62,81
7,113,87
8,113,87
9,113,87
10,113,87
11,113,87
12,113,87
13,113,87
14,113,87
15,137,75
16,139,76
17,133,78
18,139,85
19,136,85
20,139,77
21,146,79
22,144,84
23,134,92
24,126,83
25,116,78
26,122,80
27,122,80
28,118,76
29,113,80
30,108,76
31,107,77
32,107,77
33,101,78
34,117,80
35,88,82
36,89,80
37,89,80
38,89,80
39,89,80
40,75,86
41,66,83
42,60,81
43,39,75
44,32,84
45,32,84
46,33,81
47,37,75
48,33,85
49,28,80
50,23,82
51,26,86
52,23,88
53,21,81
54,17,78
55,15,83
56,13,82
57,12,82
58,1,75
59,1,75
60,3,76
61,3,77
62,2,78
63,7,87
64,2,81
65,2,81
66,2,81
67,8,85
68,14,83
69,16,79
70,20,89
71,20,89
72,20,89
73,20,89
74,9,78
75,9,78
76,10,83
77,10,83
78,10,83
79,10,83
80,19,85
81,9,88
82,10,78
83,9,79
84,7,79
85,17,83
86,18,83
87,24,89
88,15,76
89,17,79
90,20,87
91,20,87
92,20,87
93,29,87
94,30,80
95,34,89
96,30,81
97,34,80
98,39,77
99,42,92
100,38,85
101,38,85
102,46,87
103,48,82
104,48,82
105,48,82
106,54,80
107,58,86
108,58,77
109,54,80
110,57,85
111,67,85
112,69,86
113,69,78
114,80,80
115,75,81
116,75,77
117,70,77
118,70,77
119,52,75
120,52,75
121,47,73
122,53,85
123,43,80
124,50,83
125,46,80
126,44,82
127,28,77
128,28,78
129,28,78
130,36,82
131,37,78
132,31,79
133,32,80
134,32,83
135,33,81
136,35,87
137,22,78
138,26,81
139,24,79
140,24,79
141,24,79
142,24,79
143,24,79
