Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,3,51
4,7,73
5,19,88
6,18,90
7,9,86
8,4,84
9,5,90
10,2,84
11,1,82
12,1,88
13,0,85
14,0,85
15,0,85
16,0,78
17,1,81
18,1,85
19,1,89
20,1,90
21,0,89
22,0,85
23,0,85
24,1,84
25,0,86
26,0,81
27,0,82
28,0,88
29,0,86
30,0,82
31,0,89
32,0,89
33,0,78
34,0,81
35,0,83
36,0,82
37,0,87
38,0,85
39,1,87
40,0,84
41,0,82
42,0,84
43,0,84
44,2,80
45,3,83
46,3,84
47,4,79
48,4,79
49,13,87
50,13,82
51,18,90
52,21,88
53,25,83
54,22,90
55,13,86
56,14,83
57,6,83
58,15,83
59,22,85
60,24,82
61,40,80
62,27,79
63,27,79
64,27,84
65,32,88
66,40,93
67,25,87
68,31,86
69,32,82
70,50,81
71,40,80
72,52,81
73,50,85
74,103,89
75,110,92
76,107,88
77,102,88
78,99,86
79,128,85
80,156,89
81,153,87
82,176,85
83,177,84
84,137,85
85,151,86
86,166,89
87,147,85
88,179,85
89,205,90
90,203,83
91,214,85
92,208,84
93,224,81
94,209,82
95,196,83
96,194,84
97,162,82
98,180,80
99,147,81
100,157,82
101,169,88
102,175,84
103,151,85
104,156,83
105,112,83
106,133,84
107,99,89
108,71,84
109,63,86
110,59,87
111,101,85
112,91,83
113,102,85
114,22,86
115,51,88
116,58,86
117,44,87
118,32,90
119,40,90
120,39,88
121,41,85
122,31,84
123,25,82
124,37,81
125,11,77
126,4,82
127,18,80
128,9,82
129,11,83
130,24,85
131,4,82
132,22,83
133,4,82
134,6,79
135,17,88
136,13,83
137,23,85
138,23,85
139,23,82
140,0,75
141,0,75
142,0,75
143,0,75
