Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,80
5,1,88
6,2,81
7,0,82
8,2,81
9,4,82
10,1,75
11,1,80
12,9,80
13,2,89
14,10,89
15,6,82
16,8,85
17,10,88
18,13,84
19,16,82
20,15,80
21,21,80
22,22,80
23,26,81
24,33,89
25,37,84
26,40,79
27,38,80
28,35,80
29,36,79
30,56,87
31,48,84
32,51,87
33,51,81
34,62,88
35,86,87
36,97,81
37,108,83
38,106,89
39,88,80
40,89,83
41,99,89
42,90,87
43,104,83
44,99,84
45,105,84
46,96,89
47,107,75
48,111,75
49,110,75
50,109,75
51,109,81
52,126,81
53,136,86
54,108,85
55,129,83
56,141,85
57,139,79
58,120,77
59,116,79
60,120,84
61,156,78
62,157,83
63,162,86
64,167,91
65,161,83
66,146,91
67,140,86
68,134,85
69,134,85
70,163,85
71,171,86
72,196,82
73,213,81
74,178,81
75,162,80
76,150,80
77,150,80
78,158,82
79,181,81
80,177,86
81,182,85
82,188,79
83,196,86
84,183,80
85,183,80
86,162,79
87,158,88
88,152,83
89,122,81
90,122,81
91,122,81
92,170,84
93,133,81
94,140,86
95,150,99
96,152,83
97,93,81
98,112,90
99,94,81
100,68,80
101,75,82
102,45,79
103,68,78
104,75,81
105,47,82
106,33,83
107,33,78
108,31,78
109,21,75
110,12,75
111,13,79
112,23,84
113,18,82
114,16,80
115,28,84
116,28,78
117,9,80
118,27,82
119,27,81
120,25,81
121,23,79
122,29,87
123,42,83
124,31,86
125,33,84
126,44,79
127,46,89
128,15,78
129,21,87
130,50,84
131,43,86
132,53,80
133,54,83
134,52,83
135,45,85
136,40,87
137,66,77
138,69,82
139,57,79
140,12,55
141,5,43
142,0,41
143,0,43
