Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,201,40
4,201,40
5,201,40
6,211,44
7,214,42
8,213,44
9,217,45
10,211,44
11,211,44
12,211,44
13,211,44
14,211,44
15,211,44
16,211,44
17,211,44
18,211,44
19,211,44
20,211,44
21,211,44
22,211,44
23,211,44
24,211,44
25,211,44
26,211,44
27,211,44
28,211,44
29,211,44
30,211,44
31,211,44
32,211,44
33,211,44
34,211,44
35,211,44
36,211,44
37,211,44
38,211,44
39,211,44
40,211,44
41,211,44
42,211,44
43,211,44
44,211,44
45,211,44
46,211,44
47,211,44
48,211,44
49,211,44
50,156,46
51,138,44
52,138,44
53,138,44
54,120,47
55,106,46
56,109,49
57,109,49
58,109,49
59,80,45
60,56,45
61,56,45
62,56,45
63,56,45
64,56,45
65,56,45
66,56,45
67,56,45
68,56,45
69,56,45
70,56,45
71,56,45
72,56,45
73,56,45
74,56,45
75,56,45
76,56,45
77,56,45
78,56,45
79,56,45
80,56,45
81,56,45
82,56,45
83,56,45
84,56,45
85,56,45
86,56,45
87,56,45
88,56,45
89,56,45
90,56,45
91,56,45
92,56,45
93,56,45
94,56,45
95,56,45
96,56,45
97,56,45
98,56,45
99,56,45
100,56,45
101,56,45
102,56,45
103,56,45
104,56,45
105,56,45
106,56,45
107,56,45
108,56,45
109,56,45
110,56,45
111,56,45
112,56,45
113,56,45
114,56,45
115,56,45
116,56,45
117,56,45
118,56,45
119,56,45
120,56,45
121,56,45
122,56,45
123,56,45
124,56,45
125,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
132,56,45
133,56,45
134,56,45
135,56,45
136,56,45
137,56,45
138,56,45
139,56,45
140,56,45
141,56,45
142,56,45
143,56,45
