Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,69
6,0,72
7,0,76
8,1,73
9,1,82
10,8,83
11,8,86
12,10,82
13,16,88
14,21,82
15,21,82
16,25,82
17,29,82
18,33,85
19,37,82
20,37,82
21,37,82
22,37,82
23,37,82
24,53,81
25,61,89
26,49,85
27,49,85
28,49,85
29,49,85
30,69,80
31,69,80
32,72,78
33,74,79
34,74,79
35,74,79
36,91,81
37,95,89
38,74,81
39,74,81
40,74,81
41,96,75
42,100,80
43,100,80
44,107,82
45,102,80
46,110,79
47,111,81
48,115,80
49,122,85
50,124,86
51,96,77
52,103,85
53,103,85
54,109,86
55,112,81
56,121,85
57,135,77
58,134,81
59,137,81
60,137,81
61,147,76
62,150,81
63,141,81
64,142,87
65,133,82
66,133,82
67,133,82
68,146,64
69,162,76
70,158,76
71,165,82
72,149,77
73,158,80
74,167,87
75,161,80
76,149,79
77,159,85
78,145,84
79,142,86
80,136,81
81,143,82
82,136,83
83,149,81
84,145,80
85,141,80
86,141,80
87,141,80
88,134,87
89,98,80
90,116,90
91,103,81
92,103,81
93,94,86
94,92,87
95,92,87
96,99,89
97,93,80
98,94,78
99,101,84
100,111,83
101,115,80
102,115,80
103,125,85
104,110,81
105,105,77
106,99,81
107,99,81
108,99,81
109,90,81
110,90,81
111,90,81
112,90,81
113,90,81
114,90,81
115,90,81
116,90,81
117,90,81
118,90,81
119,93,80
120,93,80
121,93,80
122,95,79
123,92,80
124,91,81
125,90,78
126,90,78
127,90,78
128,90,78
129,108,88
130,107,82
131,105,81
132,105,81
133,105,81
134,105,81
135,105,81
136,100,78
137,110,85
138,108,82
139,115,80
140,115,80
141,115,80
142,115,80
143,115,80
