Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,280.0
4,1.0,290.0
5,1.0,318.0
6,9.0,354.0
7,17.0,346.0
8,21.0,358.0
9,26.0,360.0
10,35.0,352.0
11,34.0,386.0
12,464.0,383.0
13,459.0,409.0
14,456.0,412.0
15,456.0,418.0
16,454.0,390.0
17,530.0,390.0
18,507.0,366.0
19,440.0,368.0
20,438.0,376.0
21,435.0,381.0
22,521.0,388.0
23,511.0,383.0
24,514.0,392.0
25,506.0,396.0
26,505.0,409.0
27,494.0,409.0
28,490.0,407.0
29,490.0,407.0
30,490.0,401.0
31,499.0,415.0
32,496.0,403.0
33,490.0,402.0
34,450.0,395.0
35,434.0,400.0
36,420.0,404.0
37,419.0,397.0
38,436.0,412.0
39,437.0,405.0
40,437.0,407.0
41,400.0,400.0
42,406.0,354.0
43,326.0,364.0
44,305.0,383.0
45,300.0,374.0
46,296.0,379.0
47,296.0,387.0
48,296.0,356.0
49,274.0,370.0
50,276.0,379.0
51,255.0,384.0
52,248.0,389.0
53,229.0,392.0
54,228.0,379.0
55,214.0,375.0
56,210.0,379.0
57,189.0,383.0
58,190.0,386.0
59,173.0,390.0
60,171.0,392.0
61,171.0,378.0
62,159.0,397.0
63,162.0,402.0
64,162.0,395.0
65,192.0,404.0
66,186.0,403.0
67,188.0,401.0
68,194.0,402.0
69,194.0,404.0
70,199.0,391.0
71,198.0,405.0
72,201.0,395.0
73,331.0,400.0
74,327.0,400.0
75,327.0,400.0
76,327.0,393.0
77,329.0,403.0
78,325.0,411.0
79,327.0,380.0
80,427.0,400.0
81,409.0,406.0
82,391.0,402.0
83,397.0,402.0
84,406.0,395.0
85,416.0,392.0
86,421.0,397.0
87,421.0,387.0
88,368.0,390.0
89,369.0,401.0
90,356.0,399.0
91,331.0,394.0
92,324.0,402.0
93,335.0,402.0
94,331.0,399.0
95,326.0,398.0
96,327.0,395.0
97,336.0,395.0
98,336.0,399.0
99,331.0,408.0
100,329.0,414.0
101,352.0,414.0
102,345.0,408.0
103,337.0,412.0
104,329.0,401.0
105,329.0,409.0
106,318.0,408.0
107,318.0,400.0
108,285.0,410.0
109,283.0,419.0
110,283.0,365.0
111,235.0,399.0
112,220.0,393.0
113,241.0,392.0
114,278.0,412.0
115,255.0,406.0
116,254.0,388.0
117,254.0,401.0
118,211.0,406.0
119,208.0,405.0
120,208.0,401.0
121,210.0,388.0
122,195.0,388.0
123,202.0,399.0
124,203.0,397.0
125,203.0,394.0
126,203.0,398.0
127,203.0,395.0
128,203.0,400.0
129,203.0,401.0
130,193.0,421.0
131,195.0,405.0
132,206.0,422.0
133,182.0,420.0
134,178.0,415.0
135,174.0,420.0
136,177.0,420.0
137,177.0,434.0
138,169.0,368.0
139,140.0,399.0
140,141.0,383.0
141,131.0,383.0
142,131.0,383.0
143,131.0,383.0
