Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,4,17
37,4,17
38,4,17
39,4,17
40,4,17
41,4,17
42,4,17
43,4,17
44,4,17
45,4,17
46,4,17
47,4,17
48,4,17
49,4,17
50,4,17
51,4,17
52,4,17
53,4,17
54,4,17
55,4,17
56,4,17
57,4,17
58,4,17
59,4,17
60,4,17
61,4,17
62,4,17
63,4,17
64,4,17
65,4,17
66,4,17
67,4,17
68,4,17
69,4,17
70,4,17
71,4,17
72,4,17
73,4,17
74,4,17
75,4,17
76,4,17
77,4,17
78,4,17
79,4,17
80,4,17
81,4,17
82,4,17
83,4,17
84,4,17
85,4,17
86,4,17
87,4,17
88,4,17
89,4,17
90,4,17
91,4,17
92,4,17
93,4,17
94,4,17
95,4,17
96,4,17
97,4,17
98,4,17
99,4,17
100,4,17
101,4,17
102,4,17
103,4,17
104,4,17
105,4,17
106,4,17
107,4,17
108,4,17
109,4,17
110,4,17
111,4,17
112,4,17
113,4,17
114,4,17
115,4,17
116,4,17
117,4,17
118,4,17
119,4,17
120,4,17
121,4,17
122,4,17
123,4,17
124,4,17
125,4,17
126,4,17
127,4,17
128,4,17
129,4,17
130,4,17
131,4,17
132,4,17
133,4,17
134,4,17
135,4,17
136,4,17
137,4,17
138,4,17
139,4,17
140,4,17
141,0,0
142,0,0
143,0,0
