Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,74
5,190,81
6,179,80
7,174,82
8,168,75
9,177,86
10,164,73
11,175,80
12,171,63
13,183,74
14,179,76
15,190,78
16,190,78
17,189,75
18,201,77
19,201,77
20,213,86
21,215,77
22,217,79
23,217,80
24,218,80
25,204,78
26,216,78
27,259,83
28,264,76
29,216,78
30,203,76
31,201,77
32,213,79
33,213,79
34,213,79
35,213,79
36,178,78
37,170,79
38,215,89
39,204,79
40,202,80
41,213,79
42,209,80
43,224,77
44,226,77
45,235,79
46,230,75
47,197,80
48,188,76
49,171,78
50,173,77
51,168,79
52,157,75
53,148,79
54,95,73
55,71,80
56,53,75
57,36,78
58,20,73
59,23,80
60,23,80
61,23,80
62,31,84
63,12,75
64,12,75
65,6,77
66,12,81
67,6,80
68,5,79
69,3,78
70,5,81
71,7,80
72,2,81
73,2,80
74,2,81
75,2,79
76,12,76
77,4,84
78,2,83
79,6,79
80,5,76
81,5,77
82,4,80
83,5,81
84,6,83
85,7,79
86,8,84
87,10,79
88,11,79
89,12,80
90,15,77
91,0,81
92,0,82
93,0,75
94,0,76
95,1,77
96,0,80
97,0,75
98,0,75
99,0,75
100,0,77
101,4,78
102,0,75
103,0,75
104,0,75
105,0,81
106,1,78
107,1,77
108,0,78
109,0,78
110,0,75
111,0,81
112,1,80
113,0,75
114,0,79
115,0,75
116,0,75
117,0,76
118,0,75
119,0,75
120,0,75
121,0,74
122,0,75
123,0,75
124,0,80
125,0,79
126,0,78
127,0,75
128,0,75
129,0,76
130,0,79
131,1,79
132,0,75
133,0,75
134,10,79
135,9,79
136,10,76
137,0,78
138,2,78
139,0,75
140,0,75
141,0,73
142,0,64
143,0,64
