Turn,Happiness,Load
0,412.0,149.0
1,404.0,149.0
2,396.0,149.0
3,396.0,149.0
4,396.0,149.0
5,396.0,149.0
6,396.0,149.0
7,396.0,149.0
8,396.0,149.0
9,396.0,149.0
10,396.0,149.0
11,396.0,149.0
12,396.0,149.0
13,396.0,149.0
14,396.0,149.0
15,396.0,149.0
16,396.0,149.0
17,396.0,149.0
18,396.0,149.0
19,396.0,149.0
20,396.0,149.0
21,396.0,149.0
22,396.0,149.0
23,396.0,149.0
24,396.0,149.0
25,396.0,149.0
26,396.0,149.0
27,396.0,149.0
28,396.0,149.0
29,396.0,149.0
30,396.0,149.0
31,396.0,149.0
32,396.0,149.0
33,396.0,149.0
34,396.0,149.0
35,396.0,149.0
36,396.0,149.0
37,396.0,149.0
38,396.0,149.0
39,396.0,149.0
40,396.0,220.0
41,467.0,212.0
42,465.0,212.0
43,465.0,212.0
44,465.0,212.0
45,465.0,212.0
46,465.0,212.0
47,465.0,212.0
48,465.0,212.0
49,465.0,198.0
50,380.0,198.0
51,380.0,198.0
52,380.0,218.0
53,358.0,218.0
54,358.0,218.0
55,358.0,218.0
56,358.0,217.0
57,367.0,213.0
58,359.0,212.0
59,370.0,210.0
60,344.0,210.0
61,344.0,210.0
62,344.0,210.0
63,344.0,210.0
64,344.0,210.0
65,344.0,210.0
66,344.0,210.0
67,344.0,210.0
68,344.0,210.0
69,344.0,210.0
70,344.0,210.0
71,344.0,210.0
72,344.0,210.0
73,344.0,210.0
74,344.0,210.0
75,344.0,210.0
76,344.0,210.0
77,344.0,210.0
78,344.0,210.0
79,344.0,210.0
80,344.0,210.0
81,344.0,210.0
82,344.0,210.0
83,344.0,210.0
84,344.0,210.0
85,344.0,210.0
86,344.0,210.0
87,344.0,210.0
88,344.0,210.0
89,344.0,210.0
90,344.0,210.0
91,344.0,210.0
92,344.0,210.0
93,344.0,210.0
94,344.0,210.0
95,344.0,210.0
96,344.0,210.0
97,344.0,210.0
98,344.0,210.0
99,344.0,210.0
100,344.0,210.0
101,344.0,210.0
102,344.0,210.0
103,344.0,210.0
104,344.0,210.0
105,344.0,210.0
106,344.0,210.0
107,344.0,210.0
108,344.0,210.0
109,344.0,210.0
110,344.0,210.0
111,344.0,210.0
112,344.0,210.0
113,344.0,210.0
114,344.0,210.0
115,344.0,210.0
116,344.0,210.0
117,344.0,210.0
118,344.0,210.0
119,344.0,210.0
120,344.0,210.0
121,344.0,210.0
122,344.0,210.0
123,344.0,210.0
124,344.0,210.0
125,344.0,210.0
126,344.0,210.0
127,344.0,210.0
128,344.0,210.0
129,344.0,210.0
130,344.0,210.0
131,344.0,210.0
132,344.0,210.0
133,344.0,210.0
134,344.0,210.0
135,344.0,210.0
136,344.0,210.0
137,344.0,210.0
138,344.0,210.0
139,344.0,210.0
140,344.0,210.0
141,344.0,210.0
142,344.0,210.0
143,344.0,210.0
