Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,7,58
8,15,70
9,22,77
10,150,76
11,150,76
12,157,77
13,131,77
14,131,77
15,131,77
16,140,79
17,132,79
18,132,79
19,132,79
20,132,79
21,132,79
22,132,79
23,132,79
24,123,77
25,123,77
26,123,77
27,123,75
28,123,75
29,123,75
30,120,85
31,114,78
32,101,79
33,101,79
34,101,79
35,101,79
36,101,79
37,101,79
38,89,75
39,84,70
40,84,77
41,62,79
42,62,79
43,62,79
44,62,79
45,62,79
46,62,80
47,62,80
48,27,75
49,25,79
50,25,79
51,25,79
52,25,79
53,7,77
54,7,77
55,5,76
56,4,77
57,6,78
58,5,78
59,5,82
60,10,81
61,13,78
62,15,77
63,16,79
64,16,79
65,16,80
66,25,77
67,27,79
68,30,79
69,30,79
70,30,79
71,30,79
72,44,84
73,47,81
74,54,82
75,48,81
76,53,81
77,60,82
78,64,79
79,63,80
80,63,80
81,18,75
82,17,72
83,20,79
84,24,86
85,34,84
86,34,84
87,27,81
88,35,84
89,37,78
90,44,85
91,44,85
92,46,79
93,46,79
94,46,79
95,51,81
96,51,81
97,56,91
98,56,91
99,56,91
100,56,91
101,56,91
102,56,91
103,72,78
104,73,79
105,73,80
106,79,82
107,79,82
108,79,82
109,79,82
110,79,82
111,79,82
112,83,81
113,82,86
114,58,84
115,60,87
116,60,87
117,60,87
118,60,87
119,60,87
120,60,87
121,52,87
122,52,83
123,50,82
124,53,78
125,54,82
126,54,82
127,54,82
128,54,82
129,54,82
130,54,82
131,54,82
132,54,82
133,54,82
134,59,76
135,58,77
136,56,78
137,48,79
138,50,76
139,55,83
140,55,83
141,55,83
142,55,83
143,55,83
