Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,329.0
4,580.0,367.0
5,597.0,414.0
6,569.0,408.0
7,558.0,407.0
8,551.0,415.0
9,539.0,422.0
10,545.0,372.0
11,626.0,386.0
12,613.0,405.0
13,603.0,435.0
14,575.0,390.0
15,595.0,414.0
16,562.0,426.0
17,558.0,381.0
18,678.0,383.0
19,629.0,403.0
20,618.0,402.0
21,618.0,399.0
22,614.0,417.0
23,571.0,397.0
24,612.0,415.0
25,582.0,392.0
26,641.0,401.0
27,633.0,426.0
28,604.0,442.0
29,595.0,448.0
30,588.0,418.0
31,572.0,425.0
32,566.0,392.0
33,618.0,388.0
34,603.0,403.0
35,589.0,406.0
36,595.0,415.0
37,573.0,426.0
38,543.0,416.0
39,537.0,429.0
40,509.0,441.0
41,493.0,431.0
42,489.0,430.0
43,463.0,420.0
44,452.0,415.0
45,433.0,445.0
46,432.0,415.0
47,431.0,410.0
48,423.0,416.0
49,410.0,414.0
50,380.0,422.0
51,354.0,424.0
52,346.0,420.0
53,341.0,430.0
54,344.0,426.0
55,340.0,440.0
56,335.0,422.0
57,341.0,389.0
58,351.0,412.0
59,337.0,373.0
60,385.0,399.0
61,359.0,399.0
62,392.0,389.0
63,380.0,419.0
64,346.0,396.0
65,376.0,402.0
66,411.0,380.0
67,411.0,390.0
68,392.0,402.0
69,379.0,428.0
70,373.0,395.0
71,477.0,412.0
72,424.0,403.0
73,423.0,399.0
74,469.0,422.0
75,418.0,435.0
76,421.0,429.0
77,420.0,427.0
78,451.0,411.0
79,460.0,408.0
80,448.0,400.0
81,463.0,418.0
82,463.0,437.0
83,465.0,385.0
84,479.0,366.0
85,463.0,402.0
86,473.0,397.0
87,460.0,431.0
88,460.0,393.0
89,510.0,402.0
90,504.0,402.0
91,465.0,389.0
92,539.0,400.0
93,513.0,405.0
94,525.0,412.0
95,531.0,386.0
96,510.0,391.0
97,508.0,400.0
98,501.0,415.0
99,502.0,423.0
100,517.0,406.0
101,510.0,389.0
102,520.0,406.0
103,468.0,400.0
104,478.0,379.0
105,492.0,392.0
106,474.0,402.0
107,478.0,388.0
108,448.0,422.0
109,429.0,406.0
110,402.0,428.0
111,384.0,431.0
112,389.0,409.0
113,347.0,392.0
114,331.0,364.0
115,310.0,364.0
116,305.0,393.0
117,314.0,409.0
118,339.0,414.0
119,358.0,407.0
120,317.0,407.0
121,322.0,395.0
122,322.0,377.0
123,296.0,409.0
124,350.0,399.0
125,313.0,422.0
126,341.0,411.0
127,352.0,385.0
128,269.0,394.0
129,254.0,375.0
130,279.0,382.0
131,273.0,410.0
132,284.0,398.0
133,269.0,396.0
134,256.0,374.0
135,253.0,383.0
136,243.0,376.0
137,223.0,396.0
138,230.0,404.0
139,227.0,333.0
140,188.0,305.0
141,159.0,268.0
142,80.0,234.0
143,14.0,234.0
