Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,75
4,0,73
5,0,75
6,0,77
7,2,79
8,3,86
9,6,85
10,5,86
11,5,86
12,9,81
13,9,81
14,9,81
15,9,81
16,9,81
17,11,85
18,27,79
19,24,81
20,30,82
21,30,82
22,36,81
23,36,81
24,34,81
25,34,82
26,37,81
27,34,79
28,40,82
29,43,78
30,43,78
31,62,83
32,58,77
33,56,82
34,75,82
35,75,82
36,77,90
37,77,90
38,69,79
39,73,79
40,74,87
41,93,84
42,89,84
43,112,80
44,117,83
45,123,83
46,132,79
47,135,79
48,145,76
49,138,77
50,138,90
51,155,80
52,154,85
53,153,84
54,171,82
55,171,87
56,191,84
57,195,87
58,206,81
59,201,84
60,202,84
61,240,79
62,232,81
63,230,81
64,227,80
65,212,81
66,206,78
67,197,84
68,185,83
69,183,79
70,177,83
71,178,86
72,175,78
73,185,80
74,275,79
75,289,79
76,276,79
77,283,86
78,284,88
79,322,73
80,299,82
81,207,85
82,238,80
83,266,79
84,236,79
85,226,78
86,232,79
87,219,80
88,208,83
89,175,85
90,167,82
91,162,84
92,154,85
93,159,86
94,169,79
95,131,79
96,133,81
97,153,75
98,125,78
99,109,85
100,101,87
101,81,82
102,112,79
103,122,87
104,122,84
105,126,87
106,102,80
107,111,81
108,70,81
109,73,87
110,77,80
111,55,84
112,58,86
113,53,86
114,63,85
115,61,83
116,76,85
117,81,86
118,48,81
119,42,79
120,44,81
121,38,78
122,17,77
123,32,77
124,23,79
125,41,81
126,41,80
127,15,77
128,15,78
129,21,78
130,19,77
131,15,75
132,12,76
133,18,77
134,22,77
135,41,82
136,41,82
137,30,78
138,37,79
139,9,75
140,9,75
141,17,75
142,15,63
143,13,66
