Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,69
5,0,75
6,11,74
7,42,75
8,240,76
9,239,76
10,239,76
11,244,76
12,221,77
13,221,77
14,221,77
15,221,77
16,228,76
17,228,76
18,204,77
19,204,77
20,193,77
21,193,77
22,193,77
23,193,77
24,231,75
25,218,75
26,218,75
27,213,79
28,213,79
29,213,79
30,204,77
31,189,80
32,174,81
33,174,81
34,174,81
35,221,76
36,189,75
37,189,75
38,189,75
39,189,75
40,189,75
41,189,75
42,189,75
43,117,75
44,117,75
45,117,75
46,117,75
47,97,76
48,97,76
49,97,76
50,97,76
51,68,81
52,64,76
53,64,76
54,54,77
55,48,77
56,38,81
57,34,82
58,27,83
59,23,85
60,17,85
61,17,87
62,17,78
63,25,81
64,20,81
65,14,80
66,14,80
67,5,81
68,3,84
69,2,76
70,0,91
71,4,75
72,3,79
73,3,77
74,2,86
75,2,81
76,2,81
77,1,78
78,0,87
79,0,78
80,1,81
81,1,79
82,6,83
83,0,84
84,0,84
85,0,79
86,0,90
87,0,85
88,0,93
89,0,85
90,0,77
91,0,88
92,0,80
93,0,79
94,0,78
95,0,91
96,0,92
97,0,95
98,0,85
99,0,79
100,0,88
101,0,94
102,0,75
103,0,76
104,0,84
105,0,84
106,0,82
107,0,82
108,0,88
109,0,88
110,0,86
111,0,84
112,0,82
113,0,83
114,0,81
115,0,76
116,0,80
117,0,76
118,0,86
119,8,81
120,8,86
121,10,77
122,0,85
123,0,76
124,0,85
125,0,85
126,0,87
127,0,79
128,0,77
129,0,81
130,0,81
131,9,77
132,1,78
133,1,80
134,1,80
135,0,83
136,1,81
137,1,77
138,4,82
139,4,82
140,4,82
141,4,82
142,4,82
143,4,82
