Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,42,79
5,41,74
6,61,74
7,72,75
8,230,77
9,229,82
10,221,79
11,340,81
12,344,80
13,332,79
14,346,78
15,332,77
16,323,83
17,357,77
18,376,77
19,367,78
20,361,77
21,350,81
22,372,77
23,329,83
24,320,81
25,298,78
26,290,78
27,262,79
28,262,82
29,250,81
30,248,82
31,238,81
32,237,77
33,218,79
34,216,86
35,205,78
36,378,77
37,342,81
38,367,77
39,335,81
40,289,82
41,270,79
42,253,84
43,281,80
44,280,81
45,255,82
46,249,83
47,289,76
48,228,79
49,207,79
50,192,80
51,120,85
52,98,86
53,87,84
54,91,83
55,82,80
56,83,80
57,84,81
58,41,83
59,33,78
60,43,85
61,37,82
62,26,85
63,22,83
64,27,82
65,8,82
66,12,78
67,12,82
68,12,82
69,13,87
70,13,87
71,13,87
72,0,75
73,0,77
74,4,78
75,3,79
76,7,82
77,2,84
78,2,80
79,0,82
80,0,76
81,0,77
82,3,77
83,3,82
84,5,80
85,0,81
86,2,83
87,2,83
88,2,81
89,0,80
90,9,82
91,9,82
92,9,93
93,9,93
94,9,93
95,9,93
96,9,93
97,12,82
98,2,83
99,3,80
100,0,82
101,0,81
102,1,76
103,0,77
104,0,80
105,0,76
106,5,77
107,7,83
108,7,83
109,7,78
110,0,82
111,24,80
112,24,77
113,35,85
114,14,83
115,34,82
116,34,83
117,28,84
118,28,76
119,11,80
120,11,78
121,13,81
122,24,83
123,10,82
124,11,79
125,12,77
126,19,77
127,25,80
128,1,75
129,11,77
130,19,81
131,20,77
132,34,84
133,6,81
134,13,82
135,12,77
136,33,79
137,19,80
138,32,81
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
