Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,52,30
5,52,30
6,52,30
7,52,30
8,52,30
9,52,30
10,52,30
11,52,30
12,52,30
13,52,30
14,52,30
15,52,30
16,52,30
17,52,30
18,52,30
19,52,30
20,52,30
21,52,30
22,52,30
23,52,30
24,52,30
25,52,30
26,52,30
27,52,30
28,52,30
29,52,30
30,52,30
31,52,30
32,52,30
33,52,30
34,52,30
35,52,30
36,52,30
37,52,30
38,52,30
39,52,30
40,52,30
41,52,30
42,52,30
43,52,30
44,52,30
45,52,30
46,52,30
47,52,30
48,52,30
49,52,30
50,52,30
51,52,30
52,5,48
53,18,46
54,8,44
55,27,43
56,22,43
57,27,43
58,36,46
59,39,44
60,39,44
61,39,44
62,39,44
63,39,44
64,39,44
65,39,44
66,39,44
67,39,44
68,39,44
69,39,44
70,39,44
71,39,44
72,39,44
73,39,44
74,39,44
75,39,44
76,39,44
77,39,44
78,39,44
79,39,44
80,39,44
81,39,44
82,39,44
83,39,44
84,39,44
85,39,44
86,39,44
87,39,44
88,39,44
89,39,44
90,39,44
91,39,44
92,39,44
93,39,44
94,39,44
95,39,44
96,39,44
97,39,44
98,39,44
99,39,44
100,39,44
101,39,44
102,39,44
103,39,44
104,39,44
105,39,44
106,39,44
107,39,44
108,39,44
109,39,44
110,39,44
111,39,44
112,39,44
113,39,44
114,39,44
115,39,44
116,39,44
117,39,44
118,39,44
119,39,44
120,39,44
121,39,44
122,39,44
123,39,44
124,39,44
125,39,44
126,39,44
127,39,44
128,39,44
129,39,44
130,39,44
131,39,44
132,39,44
133,39,44
134,39,44
135,39,44
136,39,44
137,39,44
138,39,44
139,39,44
140,39,44
141,39,44
142,39,44
143,39,44
