Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,7,37
4,10,44
5,23,68
6,26,75
7,30,78
8,30,78
9,33,87
10,33,87
11,33,87
12,33,87
13,60,75
14,64,75
15,64,81
16,72,75
17,74,79
18,75,91
19,72,83
20,62,75
21,70,78
22,79,76
23,82,80
24,86,85
25,86,80
26,87,89
27,87,75
28,87,75
29,78,76
30,78,75
31,73,84
32,73,84
33,73,84
34,79,75
35,79,75
36,72,75
37,69,74
38,62,79
39,66,79
40,63,75
41,72,75
42,74,75
43,73,81
44,62,79
45,60,86
46,43,80
47,56,84
48,51,79
49,44,79
50,44,75
51,51,78
52,47,75
53,51,79
54,68,79
55,64,80
56,55,84
57,58,76
58,57,75
59,57,75
60,58,76
61,56,76
62,55,83
63,55,83
64,52,87
65,56,89
66,52,80
67,102,81
68,99,81
69,88,78
70,93,86
71,112,80
72,115,82
73,115,82
74,140,76
75,137,85
76,132,78
77,143,78
78,143,78
79,145,83
80,139,79
81,144,81
82,151,82
83,148,89
84,147,80
85,148,81
86,144,80
87,141,78
88,150,88
89,144,80
90,149,79
91,155,84
92,148,78
93,142,78
94,169,75
95,169,77
96,160,77
97,152,76
98,161,81
99,159,78
100,140,81
101,130,75
102,130,86
103,123,72
104,130,74
105,138,78
106,120,77
107,111,77
108,104,87
109,104,76
110,107,86
111,123,76
112,119,83
113,117,77
114,96,57
115,109,64
116,115,72
117,77,72
118,104,76
119,87,79
120,85,79
121,72,81
122,72,81
123,94,76
124,87,68
125,92,78
126,84,72
127,61,66
128,65,73
129,69,77
130,73,83
131,73,83
132,97,84
133,95,90
134,77,77
135,72,77
136,72,76
137,68,74
138,76,73
139,76,73
140,67,56
141,56,44
142,53,41
143,53,41
