Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,71
6,0,75
7,0,73
8,0,80
9,1,80
10,7,85
11,7,89
12,8,83
13,8,83
14,8,83
15,8,83
16,8,83
17,8,83
18,8,83
19,8,83
20,8,83
21,8,83
22,8,83
23,49,89
24,55,80
25,55,80
26,61,78
27,64,80
28,64,80
29,76,80
30,73,80
31,75,85
32,75,85
33,75,85
34,66,81
35,66,81
36,75,78
37,76,80
38,80,85
39,95,82
40,84,77
41,88,79
42,93,82
43,93,82
44,93,82
45,93,82
46,93,82
47,110,83
48,112,80
49,112,80
50,112,80
51,172,66
52,186,80
53,198,82
54,190,82
55,186,82
56,186,88
57,189,91
58,185,92
59,265,77
60,258,82
61,278,63
62,254,76
63,257,82
64,221,38
65,246,60
66,254,76
67,256,77
68,272,78
69,268,79
70,227,83
71,227,83
72,221,83
73,299,77
74,292,78
75,347,70
76,324,64
77,291,53
78,193,34
79,226,67
80,233,76
81,231,81
82,212,62
83,219,80
84,209,81
85,215,86
86,288,69
87,188,76
88,188,76
89,190,77
90,170,78
91,159,81
92,199,75
93,187,77
94,165,76
95,150,81
96,128,76
97,94,75
98,62,75
99,51,75
100,54,76
101,60,83
102,60,83
103,60,83
104,45,78
105,22,75
106,43,79
107,43,79
108,49,92
109,51,79
110,15,75
111,6,77
112,16,78
113,40,74
114,37,69
115,37,70
116,37,71
117,19,75
118,19,75
119,21,73
120,21,73
121,18,72
122,18,74
123,10,75
124,10,75
125,19,77
126,21,76
127,30,86
128,27,65
129,35,75
130,35,75
131,41,77
132,44,78
133,48,76
134,66,86
135,63,84
136,22,75
137,31,80
138,75,75
139,18,56
140,13,39
141,18,44
142,15,35
143,15,35
