Turn,Happiness,Load
0,2,41
1,2,41
2,2,41
3,13,49
4,23,57
5,198,76
6,200,79
7,209,77
8,220,81
9,159,75
10,172,76
11,170,78
12,169,79
13,180,82
14,180,82
15,204,83
16,235,87
17,179,83
18,179,83
19,191,87
20,191,87
21,191,87
22,254,82
23,241,78
24,231,76
25,203,80
26,214,78
27,223,81
28,235,83
29,229,82
30,217,76
31,216,78
32,227,82
33,225,77
34,198,78
35,198,78
36,211,85
37,180,76
38,179,78
39,179,78
40,222,81
41,212,82
42,174,78
43,190,77
44,165,76
45,169,80
46,169,80
47,179,82
48,154,79
49,154,79
50,159,76
51,135,85
52,144,84
53,106,79
54,98,80
55,64,77
56,42,83
57,34,79
58,34,79
59,28,78
60,24,79
61,14,78
62,29,78
63,25,85
64,23,77
65,27,87
66,26,85
67,11,83
68,5,82
69,4,75
70,4,83
71,3,78
72,0,82
73,0,82
74,1,89
75,1,83
76,1,80
77,10,79
78,5,75
79,3,75
80,3,77
81,0,78
82,0,83
83,0,83
84,3,80
85,0,83
86,0,80
87,0,78
88,0,85
89,1,81
90,0,90
91,0,86
92,0,81
93,0,83
94,0,90
95,0,87
96,0,88
97,1,77
98,0,81
99,0,88
100,0,83
101,0,83
102,0,77
103,0,82
104,0,86
105,5,82
106,0,75
107,0,81
108,0,78
109,0,78
110,0,75
111,0,75
112,0,84
113,0,80
114,0,79
115,0,84
116,0,80
117,0,82
118,0,83
119,0,83
120,0,84
121,0,82
122,0,81
123,12,82
124,6,81
125,0,81
126,8,80
127,2,81
128,0,76
129,3,83
130,0,75
131,0,75
132,10,75
133,10,75
134,9,76
135,10,82
136,4,86
137,5,80
138,14,77
139,4,75
140,5,75
141,0,65
142,0,60
143,0,60
