Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,2,26
30,2,26
31,2,26
32,2,26
33,2,26
34,2,26
35,2,26
36,2,26
37,2,26
38,2,26
39,2,26
40,2,26
41,2,26
42,2,26
43,2,26
44,2,26
45,2,26
46,2,26
47,2,26
48,2,26
49,2,26
50,2,26
51,2,26
52,2,26
53,2,26
54,2,26
55,2,26
56,2,26
57,2,26
58,2,26
59,2,26
60,2,26
61,2,26
62,2,26
63,2,26
64,2,26
65,2,26
66,2,26
67,2,26
68,2,26
69,2,26
70,2,26
71,2,26
72,2,26
73,2,26
74,2,26
75,2,26
76,2,26
77,2,26
78,2,26
79,2,26
80,2,26
81,2,26
82,2,26
83,2,26
84,2,26
85,2,26
86,2,26
87,2,26
88,2,26
89,2,26
90,2,26
91,2,26
92,2,26
93,2,26
94,2,26
95,2,26
96,2,26
97,2,26
98,2,26
99,2,26
100,2,26
101,2,26
102,2,26
103,2,26
104,2,26
105,2,26
106,2,26
107,2,26
108,2,26
109,2,26
110,2,26
111,2,26
112,2,26
113,2,26
114,2,26
115,2,26
116,2,26
117,2,26
118,2,26
119,2,26
120,2,26
121,2,26
122,2,26
123,2,26
124,2,26
125,2,26
126,2,26
127,2,26
128,2,26
129,2,26
130,2,26
131,2,26
132,2,26
133,2,26
134,2,26
135,2,26
136,2,26
137,2,26
138,2,26
139,2,26
140,0,34
141,0,34
142,0,34
143,0,34
