Turn,Happiness,Load
0,0,34
1,0,34
2,3,42
3,7,52
4,71,83
5,58,88
6,68,84
7,68,84
8,68,84
9,68,84
10,67,85
11,66,81
12,65,82
13,62,80
14,62,80
15,65,86
16,58,81
17,61,87
18,68,83
19,71,83
20,71,83
21,68,84
22,68,84
23,75,82
24,76,83
25,73,81
26,79,87
27,76,87
28,71,86
29,68,81
30,68,81
31,64,84
32,68,89
33,68,89
34,79,88
35,80,82
36,80,87
37,80,91
38,82,81
39,77,84
40,75,85
41,78,85
42,69,80
43,62,81
44,68,80
45,64,88
46,68,81
47,70,89
48,71,85
49,71,85
50,66,79
51,63,81
52,67,82
53,64,84
54,44,82
55,40,84
56,52,84
57,51,84
58,43,84
59,50,88
60,49,86
61,50,81
62,53,88
63,55,82
64,51,80
65,56,81
66,60,79
67,62,86
68,61,81
69,67,81
70,64,80
71,70,81
72,70,86
73,70,86
74,79,86
75,81,89
76,103,93
77,110,88
78,121,92
79,109,94
80,118,88
81,118,88
82,118,88
83,115,86
84,112,92
85,117,81
86,117,85
87,148,85
88,145,83
89,145,90
90,123,84
91,132,85
92,127,86
93,145,87
94,154,85
95,158,88
96,132,84
97,139,81
98,139,81
99,153,82
100,152,80
101,139,87
102,146,82
103,154,91
104,146,84
105,140,85
106,141,80
107,148,88
108,156,85
109,150,86
110,150,93
111,151,94
112,126,81
113,126,81
114,128,87
115,149,87
116,137,85
117,128,83
118,129,82
119,121,81
120,105,78
121,101,81
122,104,87
123,104,87
124,104,87
125,119,83
126,107,88
127,79,87
128,79,87
129,74,82
130,74,82
131,78,90
132,78,90
133,109,85
134,104,89
135,87,85
136,79,84
137,92,85
138,92,85
139,92,85
140,92,85
141,92,85
142,92,85
143,92,85
