Turn,Happiness,Load
0,0,44
1,0,44
2,0,52
3,0,52
4,0,69
5,0,70
6,0,70
7,0,78
8,0,78
9,0,78
10,0,87
11,0,87
12,4,80
13,11,79
14,13,77
15,15,76
16,15,76
17,16,78
18,26,77
19,30,84
20,32,85
21,32,85
22,32,85
23,41,81
24,38,75
25,42,82
26,42,82
27,51,82
28,57,77
29,54,78
30,49,75
31,49,75
32,59,85
33,59,85
34,59,85
35,59,85
36,59,85
37,59,85
38,82,75
39,84,75
40,85,81
41,91,78
42,90,82
43,101,85
44,105,84
45,93,75
46,85,77
47,80,82
48,78,83
49,73,79
50,76,79
51,77,87
52,78,77
53,97,74
54,104,73
55,104,73
56,99,73
57,104,77
58,104,77
59,104,77
60,104,77
61,104,77
62,104,77
63,104,77
64,104,77
65,104,77
66,118,51
67,118,51
68,81,38
69,81,38
70,81,38
71,81,38
72,81,38
73,81,38
74,81,38
75,81,38
76,81,38
77,81,38
78,81,38
79,93,42
80,93,42
81,93,42
82,93,42
83,100,47
84,100,47
85,115,57
86,115,57
87,115,57
88,115,57
89,115,57
90,115,57
91,115,57
92,115,57
93,115,57
94,115,57
95,115,60
96,115,62
97,126,82
98,112,73
99,122,76
100,67,76
101,60,77
102,60,78
103,60,78
104,61,77
105,61,80
106,56,75
107,65,78
108,53,84
109,65,76
110,65,67
111,65,71
112,68,75
113,68,76
114,68,76
115,77,77
116,77,83
117,77,83
118,21,75
119,26,65
120,29,61
121,29,62
122,15,73
123,22,75
124,22,75
125,22,75
126,22,75
127,22,75
128,22,75
129,22,75
130,22,75
131,22,76
132,23,79
133,23,79
134,23,79
135,23,79
136,29,84
137,29,84
138,29,84
139,29,85
140,29,85
141,23,49
142,21,39
143,14,26
