Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,73
4,0,73
5,9,87
6,9,89
7,9,92
8,8,86
9,2,88
10,4,82
11,2,84
12,1,82
13,2,83
14,0,81
15,0,80
16,0,80
17,1,85
18,1,90
19,0,84
20,1,87
21,0,85
22,0,83
23,0,83
24,0,83
25,0,84
26,0,85
27,0,86
28,0,87
29,0,84
30,0,84
31,0,81
32,0,78
33,0,79
34,0,86
35,0,80
36,0,82
37,0,86
38,0,84
39,0,85
40,0,85
41,0,85
42,0,82
43,0,83
44,3,84
45,3,84
46,3,84
47,0,81
48,0,84
49,0,88
50,1,82
51,0,82
52,0,84
53,10,85
54,8,88
55,7,82
56,11,88
57,0,76
58,11,85
59,11,82
60,15,85
61,22,85
62,20,83
63,24,84
64,31,85
65,31,85
66,27,80
67,32,81
68,32,81
69,35,80
70,35,81
71,41,78
72,44,78
73,60,80
74,89,82
75,75,80
76,74,78
77,105,78
78,147,81
79,132,83
80,132,84
81,120,83
82,150,84
83,157,85
84,146,83
85,157,81
86,162,82
87,148,83
88,242,80
89,260,77
90,250,78
91,242,78
92,239,87
93,221,84
94,210,83
95,194,81
96,236,80
97,228,81
98,222,83
99,200,81
100,194,80
101,155,84
102,168,82
103,168,83
104,182,79
105,188,80
106,91,84
107,90,85
108,101,85
109,76,80
110,79,80
111,66,77
112,47,80
113,41,81
114,58,90
115,32,82
116,51,86
117,10,79
118,11,79
119,32,86
120,29,87
121,29,87
122,29,87
123,21,82
124,17,80
125,23,81
126,5,81
127,0,78
128,0,76
129,12,77
130,19,82
131,9,82
132,16,83
133,16,84
134,17,85
135,25,83
136,10,81
137,15,83
138,11,82
139,5,78
140,0,75
141,0,75
142,0,75
143,0,75
