Turn,Happiness,Load
0,104,31
1,104,31
2,104,31
3,104,31
4,104,31
5,104,31
6,104,31
7,104,31
8,104,31
9,104,31
10,104,31
11,104,31
12,104,31
13,104,31
14,104,31
15,104,31
16,104,31
17,104,31
18,104,31
19,104,31
20,104,31
21,104,31
22,104,31
23,104,31
24,104,31
25,104,31
26,104,31
27,104,31
28,104,31
29,104,31
30,104,31
31,104,31
32,104,31
33,104,31
34,104,31
35,104,31
36,104,31
37,104,31
38,104,31
39,104,31
40,104,31
41,104,31
42,104,31
43,104,31
44,104,31
45,104,31
46,104,31
47,104,31
48,6,4
49,6,4
50,21,15
51,28,20
52,28,20
53,28,20
54,28,20
55,35,25
56,35,25
57,35,25
58,35,25
59,35,25
60,35,25
61,35,25
62,35,25
63,35,25
64,35,25
65,44,31
66,44,31
67,44,31
68,44,31
69,44,31
70,44,31
71,44,31
72,44,31
73,44,31
74,44,31
75,44,31
76,44,31
77,44,31
78,44,31
79,44,31
80,44,31
81,44,31
82,44,31
83,44,31
84,44,31
85,44,31
86,44,31
87,54,40
88,54,40
89,54,40
90,54,40
91,54,40
92,54,40
93,54,40
94,54,40
95,54,40
96,54,40
97,54,40
98,54,40
99,54,40
100,54,40
101,54,40
102,54,40
103,54,40
104,54,40
105,54,40
106,54,40
107,54,40
108,54,40
109,54,40
110,54,40
111,54,40
112,54,40
113,54,40
114,54,40
115,54,40
116,54,40
117,54,40
118,54,40
119,54,40
120,54,40
121,54,40
122,54,40
123,54,40
124,54,40
125,54,40
126,54,40
127,54,40
128,54,40
129,54,40
130,54,40
131,54,40
132,54,40
133,54,40
134,54,40
135,54,40
136,54,40
137,54,40
138,54,40
139,54,40
140,54,40
141,54,40
142,54,40
143,54,40
