Turn,Happiness,Load
0,28,31
1,9,31
2,11,35
3,2,40
4,2,40
5,2,40
6,2,40
7,2,40
8,2,40
9,2,40
10,2,40
11,2,40
12,2,40
13,2,40
14,2,40
15,2,40
16,2,40
17,2,40
18,2,40
19,2,40
20,2,40
21,2,40
22,2,40
23,2,40
24,2,40
25,2,40
26,2,40
27,2,40
28,2,40
29,2,40
30,2,40
31,2,40
32,2,40
33,2,40
34,2,40
35,2,40
36,2,40
37,2,40
38,2,40
39,2,40
40,2,40
41,2,40
42,2,40
43,2,40
44,2,40
45,2,40
46,2,40
47,2,40
48,2,40
49,2,40
50,126,46
51,126,46
52,126,46
53,126,46
54,126,46
55,136,45
56,137,44
57,148,48
58,148,48
59,148,48
60,148,48
61,148,48
62,148,48
63,148,48
64,148,48
65,148,48
66,148,48
67,148,48
68,148,48
69,148,48
70,148,48
71,148,48
72,148,48
73,148,48
74,148,48
75,148,48
76,148,48
77,148,48
78,148,48
79,148,48
80,148,48
81,148,48
82,148,48
83,148,48
84,148,48
85,148,48
86,148,48
87,148,48
88,148,48
89,148,48
90,148,48
91,148,48
92,148,48
93,148,48
94,148,48
95,148,48
96,148,48
97,148,48
98,148,48
99,148,48
100,148,48
101,148,48
102,148,48
103,148,48
104,148,48
105,148,48
106,148,48
107,148,48
108,148,48
109,148,48
110,148,48
111,148,48
112,148,48
113,148,48
114,148,48
115,148,48
116,148,48
117,148,48
118,148,48
119,148,48
120,148,48
121,148,48
122,148,48
123,148,48
124,148,48
125,148,48
126,148,48
127,148,48
128,148,48
129,148,48
130,148,48
131,148,48
132,148,48
133,148,48
134,148,48
135,148,48
136,148,48
137,148,48
138,148,48
139,148,48
140,148,48
141,148,48
142,148,48
143,148,48
