Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,74,40
7,67,43
8,70,44
9,66,44
10,69,44
11,68,43
12,68,46
13,68,46
14,68,46
15,68,46
16,68,46
17,68,46
18,68,46
19,68,46
20,68,46
21,68,46
22,68,46
23,68,46
24,68,46
25,68,46
26,68,46
27,68,46
28,68,46
29,68,46
30,68,46
31,68,46
32,68,46
33,68,46
34,68,46
35,68,46
36,68,46
37,68,46
38,68,46
39,68,46
40,68,46
41,68,46
42,68,46
43,68,46
44,68,46
45,68,46
46,68,46
47,68,46
48,68,46
49,68,46
50,54,43
51,49,43
52,58,45
53,51,48
54,58,47
55,58,47
56,58,47
57,58,47
58,58,47
59,58,47
60,58,47
61,58,47
62,58,47
63,58,47
64,58,47
65,58,47
66,58,47
67,58,47
68,58,47
69,58,47
70,58,47
71,58,47
72,58,47
73,58,47
74,58,47
75,58,47
76,58,47
77,58,47
78,58,47
79,58,47
80,58,47
81,58,47
82,58,47
83,58,47
84,58,47
85,58,47
86,58,47
87,58,47
88,58,47
89,58,47
90,58,47
91,58,47
92,58,47
93,58,47
94,58,47
95,58,47
96,58,47
97,58,47
98,58,47
99,58,47
100,58,47
101,58,47
102,58,47
103,58,47
104,58,47
105,58,47
106,58,47
107,58,47
108,58,47
109,58,47
110,58,47
111,58,47
112,58,47
113,58,47
114,58,47
115,58,47
116,58,47
117,58,47
118,58,47
119,58,47
120,58,47
121,58,47
122,58,47
123,58,47
124,58,47
125,58,47
126,58,47
127,58,47
128,58,47
129,58,47
130,58,47
131,58,47
132,58,47
133,58,47
134,58,47
135,58,47
136,58,47
137,58,47
138,58,47
139,58,47
140,58,47
141,58,47
142,58,47
143,58,47
