Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,88,73
6,88,75
7,143,80
8,152,81
9,154,78
10,153,86
11,163,75
12,156,84
13,140,77
14,159,75
15,153,76
16,161,84
17,151,80
18,135,79
19,135,80
20,132,83
21,130,82
22,141,81
23,136,79
24,138,83
25,153,83
26,162,75
27,154,75
28,159,83
29,106,76
30,104,83
31,95,78
32,104,87
33,95,81
34,97,82
35,87,83
36,90,94
37,85,77
38,107,75
39,112,76
40,95,76
41,79,75
42,78,85
43,58,84
44,59,93
45,34,87
46,24,79
47,18,79
48,21,84
49,23,85
50,21,87
51,9,82
52,11,79
53,15,84
54,9,84
55,5,79
56,5,79
57,5,77
58,7,80
59,7,88
60,8,82
61,8,87
62,11,85
63,7,89
64,6,82
65,5,77
66,7,84
67,3,80
68,6,82
69,11,78
70,10,79
71,9,84
72,10,81
73,13,82
74,13,82
75,5,84
76,9,87
77,8,84
78,14,84
79,16,82
80,26,82
81,28,83
82,28,83
83,33,86
84,37,80
85,40,84
86,40,84
87,52,80
88,52,80
89,52,80
90,54,78
91,33,79
92,32,90
93,40,81
94,47,92
95,42,82
96,45,83
97,37,75
98,62,75
99,63,81
100,52,80
101,58,81
102,71,88
103,77,79
104,74,79
105,54,82
106,59,87
107,79,86
108,83,85
109,73,81
110,78,86
111,83,84
112,74,84
113,71,88
114,80,86
115,59,86
116,67,78
117,49,80
118,56,79
119,72,82
120,54,81
121,34,83
122,62,78
123,39,75
124,54,84
125,45,82
126,50,88
127,36,79
128,37,80
129,39,81
130,41,86
131,31,75
132,31,81
133,20,75
134,24,75
135,24,72
136,31,76
137,31,80
138,17,83
139,19,79
140,26,70
141,0,42
142,0,44
143,0,44
