Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,74
6,23,75
7,21,75
8,21,82
9,11,84
10,11,84
11,4,81
12,2,78
13,0,79
14,0,81
15,0,82
16,0,82
17,0,78
18,0,86
19,0,78
20,0,78
21,0,79
22,0,77
23,0,81
24,0,81
25,0,81
26,0,81
27,0,81
28,0,81
29,0,81
30,0,81
31,0,81
32,0,81
33,0,81
34,0,81
35,0,81
36,0,81
37,0,81
38,0,81
39,0,81
40,0,81
41,0,81
42,0,79
43,2,78
44,2,87
45,2,77
46,0,75
47,0,80
48,0,76
49,7,87
50,2,78
51,6,78
52,4,79
53,7,83
54,11,92
55,12,90
56,14,84
57,23,85
58,33,85
59,33,83
60,37,84
61,39,77
62,7,75
63,12,77
64,14,83
65,15,78
66,17,78
67,25,86
68,37,87
69,37,87
70,37,87
71,37,87
72,37,87
73,37,87
74,93,73
75,87,73
76,97,77
77,100,76
78,105,77
79,105,77
80,117,80
81,117,80
82,117,80
83,129,89
84,108,82
85,108,82
86,108,82
87,108,82
88,118,83
89,128,85
90,128,85
91,128,85
92,128,85
93,128,85
94,128,85
95,128,85
96,128,85
97,128,85
98,128,85
99,128,85
100,128,85
101,128,85
102,128,85
103,153,88
104,153,88
105,153,88
106,153,88
107,153,88
108,153,88
109,153,88
110,153,88
111,117,77
112,112,80
113,115,79
114,115,79
115,117,83
116,117,83
117,113,85
118,113,85
119,113,85
120,106,80
121,115,83
122,115,83
123,115,83
124,109,82
125,0,75
126,12,83
127,12,76
128,12,79
129,12,79
130,12,79
131,22,84
132,23,77
133,33,84
134,33,84
135,33,84
136,33,84
137,33,84
138,33,84
139,33,84
140,33,84
141,33,84
142,33,84
143,33,84
