Turn,Happiness,Load
0,0,70
1,0,70
2,0,75
3,0,74
4,0,75
5,0,91
6,0,86
7,0,95
8,0,95
9,0,95
10,5,83
11,5,83
12,5,82
13,8,79
14,9,79
15,10,87
16,10,87
17,21,84
18,23,86
19,27,86
20,29,85
21,29,87
22,30,83
23,36,85
24,41,88
25,48,80
26,48,81
27,47,80
28,54,82
29,55,78
30,56,79
31,59,86
32,68,84
33,60,81
34,65,90
35,79,83
36,72,83
37,85,82
38,93,83
39,89,83
40,102,85
41,112,83
42,104,79
43,104,79
44,126,79
45,140,81
46,135,82
47,135,83
48,145,82
49,153,81
50,159,80
51,168,83
52,178,84
53,174,83
54,199,82
55,191,79
56,188,80
57,205,81
58,225,82
59,214,83
60,291,77
61,270,77
62,261,79
63,256,81
64,255,81
65,232,86
66,229,87
67,228,84
68,248,80
69,252,82
70,252,89
71,268,79
72,273,81
73,228,84
74,216,85
75,284,81
76,259,81
77,227,82
78,223,82
79,165,86
80,136,85
81,137,82
82,205,82
83,199,80
84,193,83
85,161,82
86,157,84
87,157,86
88,133,83
89,142,87
90,122,81
91,96,82
92,100,83
93,47,81
94,52,80
95,44,88
96,40,81
97,43,81
98,52,82
99,35,79
100,35,86
101,55,82
102,47,82
103,53,87
104,50,82
105,51,80
106,59,86
107,51,81
108,52,83
109,43,81
110,82,85
111,59,80
112,8,76
113,24,80
114,22,79
115,47,82
116,57,85
117,44,88
118,38,86
119,31,82
120,28,91
121,35,84
122,36,87
123,38,87
124,42,82
125,23,81
126,24,83
127,34,86
128,35,86
129,40,85
130,51,93
131,51,84
132,6,75
133,12,79
134,24,85
135,56,85
136,46,86
137,48,80
138,30,79
139,4,75
140,11,75
141,25,62
142,25,62
143,27,55
