Turn,Happiness,Load
0,113,30
1,139,30
2,156,33
3,150,37
4,163,44
5,151,47
6,155,46
7,145,46
8,149,44
9,149,44
10,149,44
11,149,44
12,149,44
13,149,44
14,149,44
15,149,44
16,149,44
17,149,44
18,149,44
19,149,44
20,149,44
21,149,44
22,149,44
23,149,44
24,149,44
25,149,44
26,149,44
27,149,44
28,149,44
29,149,44
30,149,44
31,149,44
32,149,44
33,149,44
34,149,44
35,149,44
36,149,44
37,149,44
38,149,44
39,149,44
40,149,44
41,149,44
42,149,44
43,149,44
44,149,44
45,149,44
46,149,44
47,149,44
48,149,44
49,149,44
50,63,44
51,63,44
52,63,44
53,63,44
54,45,45
55,34,47
56,42,44
57,42,44
58,42,44
59,42,44
60,42,44
61,42,44
62,42,44
63,42,44
64,42,44
65,42,44
66,42,44
67,42,44
68,42,44
69,42,44
70,42,44
71,42,44
72,42,44
73,42,44
74,42,44
75,42,44
76,42,44
77,42,44
78,42,44
79,42,44
80,42,44
81,42,44
82,42,44
83,42,44
84,42,44
85,42,44
86,42,44
87,42,44
88,42,44
89,42,44
90,42,44
91,42,44
92,42,44
93,42,44
94,42,44
95,42,44
96,42,44
97,42,44
98,42,44
99,42,44
100,42,44
101,42,44
102,42,44
103,42,44
104,42,44
105,42,44
106,42,44
107,42,44
108,42,44
109,42,44
110,42,44
111,42,44
112,42,44
113,42,44
114,42,44
115,42,44
116,42,44
117,42,44
118,42,44
119,42,44
120,42,44
121,42,44
122,42,44
123,42,44
124,42,44
125,42,44
126,42,44
127,42,44
128,42,44
129,42,44
130,42,44
131,42,44
132,42,44
133,42,44
134,42,44
135,42,44
136,42,44
137,42,44
138,42,44
139,42,44
140,42,44
141,42,44
142,42,44
143,42,44
