Turn,Happiness,Load
0,57,31
1,57,31
2,57,31
3,57,31
4,57,31
5,57,31
6,57,31
7,57,31
8,57,31
9,57,31
10,57,31
11,57,31
12,57,31
13,57,31
14,57,31
15,57,31
16,57,31
17,57,31
18,57,31
19,57,31
20,57,31
21,57,31
22,57,31
23,57,31
24,57,31
25,57,31
26,57,31
27,57,31
28,57,31
29,57,31
30,57,31
31,57,31
32,57,31
33,57,31
34,57,31
35,57,31
36,57,31
37,57,31
38,57,31
39,57,31
40,57,31
41,57,31
42,57,31
43,57,31
44,57,31
45,57,31
46,57,31
47,57,31
48,57,31
49,57,31
50,57,31
51,57,31
52,57,31
53,57,31
54,55,45
55,59,48
56,53,48
57,51,47
58,51,47
59,61,49
60,61,49
61,61,49
62,61,49
63,61,49
64,61,49
65,61,49
66,61,49
67,61,49
68,61,49
69,61,49
70,61,49
71,61,49
72,61,49
73,61,49
74,61,49
75,61,49
76,61,49
77,61,49
78,61,49
79,61,49
80,61,49
81,61,49
82,61,49
83,61,49
84,61,49
85,61,49
86,61,49
87,61,49
88,61,49
89,61,49
90,61,49
91,61,49
92,61,49
93,61,49
94,61,49
95,61,49
96,61,49
97,61,49
98,61,49
99,61,49
100,61,49
101,61,49
102,61,49
103,61,49
104,61,49
105,61,49
106,61,49
107,61,49
108,61,49
109,61,49
110,61,49
111,61,49
112,61,49
113,61,49
114,61,49
115,61,49
116,61,49
117,61,49
118,61,49
119,61,49
120,61,49
121,61,49
122,61,49
123,61,49
124,61,49
125,61,49
126,61,49
127,61,49
128,61,49
129,61,49
130,61,49
131,61,49
132,61,49
133,61,49
134,61,49
135,61,49
136,61,49
137,61,49
138,61,49
139,61,49
140,61,49
141,61,49
142,61,49
143,61,49
