Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,71
5,4,82
6,4,82
7,13,85
8,12,83
9,13,83
10,12,88
11,9,84
12,2,85
13,2,85
14,2,84
15,4,82
16,6,83
17,2,80
18,1,83
19,3,89
20,2,84
21,0,89
22,0,84
23,0,84
24,0,88
25,0,89
26,0,81
27,0,83
28,0,83
29,0,86
30,0,86
31,0,86
32,0,86
33,0,82
34,0,84
35,0,85
36,0,88
37,0,87
38,0,82
39,0,85
40,0,84
41,0,82
42,0,78
43,0,80
44,0,80
45,0,84
46,3,86
47,2,90
48,7,88
49,2,92
50,6,90
51,0,82
52,3,83
53,3,79
54,7,82
55,2,81
56,2,81
57,1,79
58,1,79
59,1,79
60,2,77
61,9,81
62,12,87
63,33,87
64,20,82
65,23,79
66,27,82
67,18,81
68,22,81
69,29,87
70,52,87
71,53,83
72,23,80
73,27,80
74,67,81
75,76,81
76,116,80
77,82,85
78,83,84
79,75,84
80,92,85
81,91,86
82,96,85
83,102,82
84,93,83
85,123,82
86,149,85
87,152,83
88,179,82
89,165,81
90,207,82
91,187,88
92,224,87
93,220,88
94,224,84
95,216,82
96,196,81
97,188,82
98,198,86
99,194,86
100,163,91
101,180,87
102,179,84
103,160,84
104,200,81
105,128,84
106,124,83
107,115,84
108,103,85
109,60,83
110,34,84
111,66,84
112,72,79
113,116,84
114,35,80
115,28,79
116,67,84
117,15,80
118,17,81
119,39,84
120,9,80
121,12,79
122,0,76
123,12,83
124,13,80
125,14,80
126,2,82
127,21,85
128,28,84
129,15,82
130,8,78
131,31,82
132,30,83
133,46,88
134,37,86
135,24,82
136,20,81
137,0,81
138,20,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
