Turn,Happiness,Load
0,0,19
1,0,19
2,5,27
3,12,45
4,98,79
5,84,81
6,82,87
7,84,85
8,85,86
9,83,86
10,70,78
11,74,84
12,67,89
13,63,82
14,63,82
15,63,82
16,63,82
17,69,84
18,70,80
19,70,80
20,70,80
21,70,80
22,74,91
23,75,82
24,82,87
25,79,83
26,89,79
27,83,80
28,84,82
29,85,84
30,82,79
31,81,87
32,75,80
33,79,79
34,79,79
35,84,75
36,84,81
37,84,81
38,75,77
39,83,81
40,80,86
41,72,87
42,66,82
43,66,82
44,72,78
45,71,82
46,72,88
47,63,85
48,59,82
49,61,82
50,57,91
51,59,90
52,56,83
53,51,85
54,51,85
55,51,85
56,53,81
57,56,89
58,54,82
59,55,80
60,55,76
61,52,79
62,47,79
63,51,89
64,54,84
65,65,83
66,68,92
67,77,82
68,81,83
69,81,83
70,89,81
71,91,81
72,85,81
73,74,82
74,74,80
75,78,88
76,83,83
77,85,91
78,89,82
79,91,78
80,89,79
81,99,79
82,101,82
83,108,84
84,114,81
85,109,79
86,109,79
87,121,83
88,119,84
89,148,80
90,146,82
91,146,83
92,150,85
93,153,82
94,151,78
95,143,86
96,144,85
97,137,81
98,129,77
99,129,78
100,134,83
101,142,79
102,137,87
103,136,87
104,111,83
105,111,83
106,111,83
107,139,77
108,148,84
109,142,82
110,137,87
111,133,80
112,141,88
113,133,79
114,137,82
115,130,82
116,133,85
117,142,89
118,134,93
119,122,78
120,117,85
121,117,87
122,123,82
123,130,88
124,125,87
125,115,89
126,111,85
127,111,85
128,112,81
129,113,80
130,98,80
131,93,84
132,114,82
133,74,81
134,93,84
135,93,84
136,93,84
137,93,84
138,93,84
139,93,84
140,93,84
141,93,84
142,93,84
143,93,84
