Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,5,75
4,10,78
5,10,86
6,5,84
7,7,89
8,6,89
9,3,88
10,4,90
11,6,86
12,4,82
13,3,84
14,0,84
15,0,82
16,0,83
17,0,87
18,0,87
19,0,87
20,0,83
21,0,83
22,0,81
23,0,81
24,0,81
25,0,85
26,0,86
27,0,84
28,0,83
29,0,85
30,0,81
31,0,82
32,0,82
33,0,81
34,0,84
35,0,83
36,0,90
37,0,88
38,0,84
39,0,83
40,0,85
41,0,91
42,1,80
43,0,83
44,0,86
45,0,86
46,0,84
47,0,88
48,1,82
49,0,87
50,0,85
51,4,80
52,7,84
53,3,82
54,5,84
55,0,82
56,0,79
57,1,86
58,5,86
59,13,86
60,12,83
61,13,84
62,12,84
63,22,89
64,21,89
65,47,85
66,57,81
67,45,81
68,58,87
69,61,77
70,57,80
71,55,81
72,72,78
73,64,87
74,73,85
75,86,82
76,92,80
77,90,85
78,109,83
79,133,87
80,155,80
81,158,87
82,164,82
83,174,89
84,226,83
85,157,86
86,164,89
87,161,85
88,216,86
89,217,88
90,219,87
91,238,89
92,221,88
93,217,95
94,201,89
95,202,88
96,200,83
97,191,81
98,174,80
99,171,82
100,158,84
101,146,85
102,66,87
103,94,86
104,71,81
105,83,84
106,39,82
107,16,79
108,30,84
109,40,83
110,37,84
111,43,92
112,12,80
113,23,82
114,17,81
115,34,85
116,12,78
117,12,83
118,22,85
119,41,90
120,16,84
121,25,86
122,18,84
123,36,84
124,48,91
125,21,84
126,28,82
127,36,88
128,33,86
129,34,94
130,29,84
131,5,78
132,16,87
133,23,87
134,26,90
135,22,86
136,12,79
137,12,90
138,11,83
139,23,81
140,0,75
141,0,75
142,0,75
143,0,75
