Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,11,75
5,241,85
6,168,83
7,168,83
8,168,83
9,199,79
10,171,83
11,186,83
12,209,84
13,192,84
14,192,77
15,194,79
16,205,86
17,235,87
18,219,84
19,227,84
20,240,89
21,240,84
22,256,80
23,230,76
24,242,75
25,219,80
26,229,95
27,227,84
28,178,87
29,178,87
30,227,81
31,227,83
32,227,83
33,205,86
34,188,86
35,226,85
36,240,86
37,194,80
38,190,82
39,215,87
40,226,96
41,212,89
42,223,77
43,221,76
44,223,79
45,222,81
46,194,82
47,183,85
48,200,83
49,175,79
50,160,86
51,118,79
52,90,75
53,85,77
54,83,81
55,65,84
56,69,86
57,43,84
58,20,83
59,48,81
60,35,83
61,32,83
62,25,86
63,24,78
64,13,78
65,10,77
66,19,78
67,13,76
68,12,77
69,4,75
70,4,78
71,2,80
72,4,81
73,4,81
74,4,78
75,1,80
76,5,78
77,9,75
78,10,80
79,5,76
80,0,81
81,0,77
82,0,80
83,0,87
84,2,88
85,1,81
86,2,83
87,2,81
88,10,84
89,3,83
90,0,88
91,0,81
92,0,82
93,0,85
94,0,85
95,0,84
96,1,79
97,0,75
98,1,75
99,0,75
100,0,78
101,0,87
102,0,81
103,0,79
104,0,80
105,0,80
106,0,85
107,6,80
108,0,80
109,0,82
110,0,83
111,0,87
112,0,88
113,0,86
114,0,86
115,0,80
116,1,82
117,0,86
118,0,85
119,0,86
120,5,89
121,0,85
122,0,79
123,0,88
124,0,82
125,0,86
126,0,81
127,0,83
128,0,75
129,0,84
130,0,81
131,14,82
132,0,85
133,0,80
134,0,79
135,0,78
136,10,79
137,21,79
138,0,78
139,0,75
140,0,75
141,0,74
142,0,73
143,0,73
