Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,8,78
6,152,80
7,162,83
8,162,81
9,145,83
10,157,86
11,158,82
12,162,80
13,161,79
14,165,82
15,177,86
16,181,86
17,171,83
18,156,82
19,142,80
20,132,81
21,134,88
22,146,80
23,158,85
24,150,86
25,139,78
26,130,79
27,135,78
28,137,82
29,131,85
30,135,81
31,134,87
32,117,87
33,122,87
34,91,79
35,91,79
36,91,79
37,87,75
38,82,74
39,83,77
40,52,77
41,33,76
42,46,79
43,46,79
44,50,83
45,31,78
46,25,81
47,24,81
48,24,83
49,24,83
50,20,86
51,21,80
52,14,80
53,14,80
54,9,79
55,9,85
56,9,95
57,12,81
58,6,82
59,5,84
60,5,80
61,5,79
62,7,86
63,10,85
64,12,78
65,12,81
66,15,79
67,4,81
68,4,87
69,3,77
70,0,78
71,2,83
72,15,82
73,15,81
74,3,81
75,9,85
76,4,80
77,10,84
78,24,76
79,31,77
80,41,79
81,34,79
82,42,82
83,25,77
84,30,78
85,51,78
86,39,80
87,42,80
88,52,83
89,45,82
90,63,85
91,56,87
92,46,80
93,48,76
94,39,77
95,54,79
96,62,84
97,79,83
98,69,81
99,75,85
100,77,79
101,61,77
102,75,78
103,58,78
104,63,85
105,69,76
106,73,79
107,88,82
108,82,80
109,94,78
110,86,79
111,77,77
112,60,75
113,61,75
114,63,75
115,83,75
116,70,76
117,68,77
118,74,81
119,79,87
120,83,79
121,90,88
122,68,80
123,85,79
124,103,77
125,79,81
126,54,83
127,58,90
128,60,88
129,53,81
130,69,84
131,83,85
132,72,85
133,60,82
134,55,80
135,48,79
136,50,83
137,56,84
138,54,86
139,54,79
140,64,75
141,8,39
142,2,37
143,2,37
