Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,82
5,10,81
6,11,91
7,12,81
8,9,82
9,3,85
10,1,89
11,2,90
12,1,89
13,0,84
14,0,82
15,0,85
16,1,88
17,2,91
18,1,79
19,0,89
20,1,82
21,0,88
22,0,85
23,0,85
24,0,82
25,0,85
26,0,92
27,0,86
28,0,91
29,0,84
30,0,84
31,0,85
32,0,84
33,0,84
34,0,84
35,0,85
36,0,86
37,0,89
38,0,90
39,0,84
40,0,85
41,0,85
42,0,85
43,0,89
44,0,89
45,0,87
46,0,83
47,1,82
48,0,81
49,0,84
50,0,84
51,2,88
52,5,85
53,10,85
54,12,87
55,14,83
56,16,84
57,18,86
58,18,86
59,18,86
60,18,86
61,8,85
62,18,86
63,16,88
64,23,85
65,34,88
66,15,84
67,29,85
68,48,88
69,56,89
70,52,85
71,50,86
72,86,91
73,110,85
74,89,82
75,106,82
76,106,82
77,130,81
78,139,84
79,111,86
80,112,82
81,144,88
82,139,84
83,151,85
84,168,85
85,153,79
86,172,86
87,218,81
88,225,79
89,223,88
90,189,86
91,182,86
92,160,89
93,168,83
94,171,84
95,173,84
96,159,85
97,159,85
98,165,89
99,159,88
100,140,83
101,140,91
102,102,85
103,45,83
104,57,86
105,47,87
106,86,88
107,65,88
108,50,88
109,37,84
110,47,88
111,44,85
112,38,84
113,39,85
114,26,84
115,39,85
116,41,82
117,40,85
118,24,86
119,7,85
120,25,82
121,23,81
122,22,83
123,42,86
124,41,88
125,21,86
126,24,86
127,24,86
128,40,88
129,31,89
130,34,93
131,37,92
132,23,91
133,38,90
134,15,81
135,12,84
136,2,82
137,3,80
138,13,86
139,15,83
140,0,75
141,0,75
142,0,75
143,0,75
