Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,73
5,154,76
6,173,83
7,163,80
8,155,81
9,162,80
10,157,86
11,159,84
12,165,84
13,166,82
14,158,81
15,160,82
16,160,84
17,154,82
18,150,84
19,160,85
20,154,86
21,156,87
22,158,84
23,160,84
24,156,84
25,151,82
26,144,79
27,134,76
28,132,82
29,138,79
30,137,81
31,135,82
32,121,86
33,111,83
34,128,80
35,113,84
36,109,89
37,104,88
38,89,81
39,84,85
40,72,83
41,66,83
42,54,79
43,56,84
44,37,83
45,43,88
46,25,82
47,29,84
48,18,82
49,19,86
50,18,88
51,17,85
52,17,85
53,17,85
54,11,78
55,7,83
56,15,84
57,10,86
58,7,85
59,10,87
60,3,86
61,3,85
62,1,81
63,0,76
64,4,78
65,3,79
66,1,81
67,3,82
68,6,80
69,7,77
70,10,78
71,15,79
72,15,79
73,20,76
74,19,82
75,22,82
76,32,84
77,36,83
78,21,82
79,31,85
80,31,83
81,20,86
82,31,87
83,41,84
84,50,86
85,57,87
86,57,79
87,40,84
88,50,85
89,51,80
90,59,82
91,46,80
92,48,84
93,57,84
94,60,85
95,69,86
96,80,83
97,79,84
98,52,80
99,58,78
100,49,79
101,53,80
102,55,82
103,63,77
104,47,81
105,56,92
106,59,84
107,62,87
108,73,90
109,68,84
110,76,81
111,75,80
112,32,77
113,30,81
114,62,86
115,65,84
116,41,83
117,69,90
118,48,81
119,45,81
120,29,77
121,27,80
122,30,82
123,59,83
124,62,80
125,44,75
126,46,78
127,40,80
128,45,82
129,35,76
130,33,75
131,33,76
132,36,78
133,29,79
134,25,79
135,46,82
136,50,80
137,49,79
138,54,80
139,55,81
140,23,75
141,39,73
142,31,49
143,23,46
