Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,68,30
50,68,30
51,68,30
52,68,30
53,68,30
54,68,30
55,68,30
56,68,30
57,68,30
58,68,30
59,68,30
60,68,30
61,68,30
62,68,30
63,68,30
64,68,30
65,68,30
66,68,30
67,68,30
68,68,30
69,68,30
70,68,30
71,68,30
72,68,30
73,68,30
74,68,30
75,68,30
76,68,30
77,68,30
78,68,30
79,68,30
80,68,30
81,68,30
82,68,30
83,68,30
84,68,30
85,68,30
86,68,30
87,68,30
88,68,30
89,68,30
90,68,30
91,68,30
92,68,30
93,68,30
94,68,30
95,68,30
96,68,30
97,68,30
98,68,30
99,68,30
100,68,30
101,68,30
102,68,30
103,68,30
104,68,30
105,68,30
106,68,30
107,68,30
108,68,30
109,68,30
110,68,30
111,68,30
112,68,30
113,68,30
114,68,30
115,68,30
116,68,30
117,68,30
118,68,30
119,68,30
120,68,30
121,68,30
122,68,30
123,68,30
124,68,30
125,68,30
126,68,30
127,68,30
128,68,30
129,68,30
130,68,30
131,68,30
132,68,30
133,68,30
134,68,30
135,68,30
136,68,30
137,68,30
138,68,30
139,68,30
140,68,30
141,68,30
142,68,30
143,68,30
