Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,255.0
4,4.0,297.0
5,19.0,334.0
6,24.0,374.0
7,59.0,402.0
8,417.0,398.0
9,413.0,405.0
10,416.0,361.0
11,397.0,351.0
12,381.0,349.0
13,370.0,333.0
14,333.0,377.0
15,371.0,378.0
16,374.0,404.0
17,370.0,412.0
18,375.0,365.0
19,373.0,394.0
20,390.0,403.0
21,399.0,349.0
22,377.0,360.0
23,396.0,369.0
24,408.0,336.0
25,366.0,364.0
26,393.0,383.0
27,407.0,413.0
28,467.0,411.0
29,423.0,417.0
30,432.0,417.0
31,430.0,390.0
32,470.0,352.0
33,432.0,337.0
34,404.0,344.0
35,411.0,367.0
36,442.0,374.0
37,439.0,380.0
38,436.0,348.0
39,414.0,387.0
40,441.0,395.0
41,437.0,371.0
42,420.0,389.0
43,423.0,379.0
44,399.0,401.0
45,376.0,399.0
46,385.0,414.0
47,384.0,413.0
48,389.0,356.0
49,348.0,358.0
50,320.0,378.0
51,325.0,371.0
52,305.0,401.0
53,317.0,366.0
54,272.0,347.0
55,232.0,352.0
56,200.0,361.0
57,188.0,395.0
58,200.0,416.0
59,189.0,366.0
60,174.0,344.0
61,170.0,364.0
62,188.0,338.0
63,153.0,352.0
64,174.0,387.0
65,182.0,389.0
66,199.0,384.0
67,207.0,396.0
68,216.0,395.0
69,225.0,389.0
70,242.0,392.0
71,255.0,405.0
72,268.0,359.0
73,346.0,370.0
74,364.0,390.0
75,364.0,393.0
76,358.0,394.0
77,385.0,392.0
78,395.0,359.0
79,393.0,367.0
80,406.0,385.0
81,409.0,379.0
82,472.0,354.0
83,402.0,376.0
84,430.0,379.0
85,432.0,353.0
86,374.0,374.0
87,399.0,381.0
88,412.0,333.0
89,382.0,339.0
90,355.0,375.0
91,430.0,385.0
92,434.0,402.0
93,447.0,407.0
94,448.0,366.0
95,433.0,385.0
96,447.0,399.0
97,429.0,409.0
98,391.0,383.0
99,359.0,375.0
100,349.0,394.0
101,375.0,394.0
102,313.0,387.0
103,294.0,396.0
104,312.0,388.0
105,338.0,364.0
106,313.0,353.0
107,265.0,347.0
108,255.0,359.0
109,261.0,354.0
110,237.0,363.0
111,247.0,390.0
112,247.0,378.0
113,237.0,400.0
114,252.0,370.0
115,207.0,367.0
116,189.0,390.0
117,214.0,393.0
118,210.0,378.0
119,153.0,364.0
120,142.0,344.0
121,135.0,355.0
122,131.0,388.0
123,151.0,385.0
124,160.0,407.0
125,176.0,381.0
126,154.0,353.0
127,129.0,353.0
128,123.0,355.0
129,126.0,373.0
130,137.0,381.0
131,165.0,400.0
132,154.0,377.0
133,143.0,386.0
134,139.0,353.0
135,117.0,351.0
136,115.0,367.0
137,120.0,355.0
138,113.0,375.0
139,134.0,353.0
140,110.0,328.0
141,81.0,287.0
142,78.0,271.0
143,75.0,246.0
